qid,docno,score,rank
1944,388,19.003927360144967,1
1944,1522,12.827492209263225,2
1944,1629,12.81820077197432,3
1944,905,11.474852746360977,4
1944,2018,10.634688627622094,5
1944,911,10.170027684994286,6
1944,341,9.821754531921906,7
1944,1744,9.794053261736654,8
1944,995,9.783426033542598,9
1945,389,40.068306027094565,0
1945,1837,20.566837260560863,1
1945,492,13.991083151663227,2
1945,499,12.022820277065428,3
1945,580,11.594105664389005,4
1945,1782,11.456285314954947,5
1945,699,10.658580096476037,6
1945,2020,10.187362690089607,7
1945,146,9.852345287807722,8
1945,1441,9.4850364656564,9
1946,389,19.222854900237113,0
1946,619,11.3139844735724,1
1946,1319,11.266076810789162,2
1946,270,11.169033380033788,3
1946,499,9.856003123179601,4
1946,1161,9.673107263741635,5
1946,284,9.65858855322315,6
1946,1932,9.553443898305096,7
1946,645,9.47160447378399,8
1946,1193,9.343487928869607,9
1947,388,36.101079007749746,0
1947,897,19.955201948060964,1
1947,470,15.851690928184938,2
1947,1522,12.827492209263225,3
1947,1629,12.81820077197432,4
1947,30,12.738882744610116,5
1947,1172,11.607461376538492,6
1947,2018,10.634688627622094,7
1947,1955,10.036660349490756,8
1947,820,9.240138324766333,9
1948,389,28.55432857795266,0
1948,1971,15.553285679858384,1
1948,345,14.49659129877298,2
1948,1075,13.114323901868184,3
1948,1837,13.07368857105455,4
1948,421,12.62807729764835,5
1948,442,12.37181809019531,6
1948,1620,12.11973200508842,7
1948,371,11.951867359493475,8
1948,799,11.888415138322571,9
1949,388,30.90400104769214,0
1949,2018,22.814323840071125,1
1949,660,18.689851208749463,2
1949,625,18.35546996007068,3
1949,152,14.188721648432448,4
1949,604,14.093243870907937,5
1949,1496,13.259099152418031,6
1949,1480,12.916188177691602,7
1949,1522,12.827492209263225,8
1949,1629,12.81820077197432,9
1950,390,23.327214477745613,0
1950,5,10.47458770295707,1
1950,730,10.112366882566992,2
1950,859,9.801919952519718,3
1950,1456,9.424413286181808,4
1950,759,9.246549672590508,5
1950,1750,8.936645895424018,6
1950,1009,8.841592118268801,7
1950,72,8.413848334550602,8
1950,1112,8.262341188359057,9
1951,390,39.348312408390385,0
1951,1956,19.563137705610572,1
1951,979,19.221523536545202,2
1951,395,16.83927674847098,3
1951,128,12.372339296769724,4
1951,953,12.173939048155944,5
1951,336,11.402462462399598,6
1951,126,11.125155873832899,7
1951,895,10.501525286824092,8
1951,643,10.463152570182746,9
1952,390,16.06033355146051,0
1952,5,10.47458770295707,1
1952,322,7.760898457284815,2
1952,270,7.752126232161391,3
1952,2053,7.67325069989324,4
1952,272,7.529046120438726,5
1952,1666,7.070331318075764,6
1952,755,7.058423999724884,7
1952,764,6.959270817862343,8
1952,1416,6.891568823159,9
1953,390,40.76871126653877,0
1953,1915,15.257953626020434,1
1953,81,13.770798503017428,2
1953,844,13.439299795316566,3
1953,1956,11.634559733617312,4
1953,137,11.525926707923801,5
1953,1995,10.816061540385878,6
1953,171,10.34908402529704,7
1953,1270,8.901710525054902,8
1953,1117,8.790142094447063,9
1954,390,48.23428152365446,0
1954,381,13.629236206039266,1
1954,336,10.575126862041357,2
1954,1811,10.414126788696905,3
1954,1963,9.638126985356624,4
1954,1984,9.475754731922251,5
1954,1597,9.385403500926458,6
1954,1752,9.345886645446232,7
1954,1231,8.989124012496784,8
1954,464,8.859744502970432,9
1955,391,47.01223991473118,0
1955,1303,16.05008383656868,1
1955,1416,14.740296947560822,2
1955,1476,12.372017205825243,3
1955,1603,10.978819866721713,4
1955,1563,10.971594175761119,5
1955,1369,10.475819821963997,6
1955,1130,9.316980316694506,7
1955,1876,9.316980316694506,8
1955,1607,9.227395582344453,9
1956,391,24.543330577582594,0
1956,2010,23.888599544285896,1
1956,1552,21.156090760112047,2
1956,183,16.6474968154796,3
1956,1303,15.926086894995779,4
1956,1664,14.652874377903323,5
1956,1423,14.25168768845062,6
1956,1254,13.927214511590709,7
1956,318,13.684594429405767,8
1956,1892,13.460207768300489,9
1957,391,29.013044366587902,0
1957,1303,25.63978361341232,1
1957,615,22.236019192572805,2
1957,784,13.963867671828003,3
1957,1806,13.953013313708208,4
1957,68,13.39327672814295,5
1957,940,12.825913686435207,6
1957,1607,11.686206937390512,7
1957,1476,11.607707763987541,8
1957,476,10.933189318184205,9
1958,391,24.192728648602035,0
1958,318,17.74085561680234,1
1958,1303,15.926086894995779,2
1958,2010,15.05113819596745,3
1958,1499,14.400472798917912,4
1958,287,13.987685038163693,5
1958,1254,13.927214511590709,6
1958,1468,13.10375739642673,7
1958,757,12.870069202473491,8
1958,1270,12.518773390077216,9
1959,1744,11.784342320857807,0
1959,1948,11.748021335674439,1
1959,127,11.335990256152803,2
1959,1937,11.05041647584262,3
1959,1016,10.155034563554636,4
1959,1205,9.031964960369372,5
1959,1342,8.801454783996894,6
1959,1375,7.341247788026303,7
1959,855,7.232701976701739,8
1959,1552,7.093183414509189,9
1960,392,46.47640796231417,0
1960,1950,27.745082573643977,1
1960,1658,25.342369382843906,2
1960,679,18.77687685097369,3
1960,2041,16.280964452485257,4
1960,1813,16.1689858063076,5
1960,1466,14.46591616193528,6
1960,1106,14.129078707104933,7
1960,1153,13.459661945511373,8
1960,54,13.438925619048863,9
1961,392,37.96931899709279,0
1961,679,23.517057536884174,1
1961,1658,18.040478281537723,2
1961,2041,16.280964452485257,3
1961,54,16.147348877502136,4
1961,1950,15.55603146941083,5
1961,868,15.306119312605942,6
1961,1153,13.459661945511373,7
1961,223,13.135679514458353,8
1961,1590,12.777755595352092,9
1962,392,16.18248511474919,0
1962,284,9.450422860884835,1
1962,78,7.70050875278163,2
1962,1981,7.686346554237984,3
1962,100,7.644170796248389,4
1962,1523,7.644170796248389,5
1962,998,7.4666333940326215,6
1962,706,7.453317640237926,7
1962,418,7.159647100984503,8
1962,845,6.991956142985949,9
1963,1555,10.609573380693288,0
1963,2006,10.400801622970633,1
1963,1950,10.065528224501557,2
1963,1842,9.537057222566308,3
1963,392,9.13154869631324,4
1963,780,8.044912007299684,5
1963,1566,8.015156637368516,6
1963,1544,7.883936738041251,7
1963,1280,7.869621485274776,8
1963,1124,7.756944156688277,9
1964,392,42.96090391465303,0
1964,1291,26.983956893736483,1
1964,1330,25.534550145749144,2
1964,679,22.295616979271998,3
1964,748,20.160102194176353,4
1964,1412,16.460578427056593,5
1964,1813,15.997395919483292,6
1964,456,15.518298928971053,7
1964,372,15.296318961352778,8
1964,1988,15.071698490338665,9
1965,393,57.79829940617424,0
1965,416,19.522100420456177,1
1965,1094,18.385219539314768,2
1965,647,16.61902712845858,3
1965,1673,14.286660441776876,4
1965,851,14.11333852268736,5
1965,490,13.726832732550172,6
1965,845,13.492515830693165,7
1965,1902,13.35154418584904,8
1965,452,12.944748630590386,9
1966,393,28.19504065117318,0
1966,416,15.287289757988573,1
1966,1673,14.286660441776876,2
1966,660,14.218622194978646,3
1966,126,11.924996769260108,4
1966,2006,11.850295033262665,5
1966,491,11.24947928387582,6
1966,577,10.671732936179334,7
1966,26,10.181553261615623,8
1966,1649,9.881950867222374,9
1967,393,33.164894122086324,0
1967,1673,14.286660441776876,1
1967,1094,12.961429702395662,2
1967,416,12.846651170754075,3
1967,1196,12.201911174495478,4
1967,126,11.924996769260108,5
1967,660,11.88737027845428,6
1967,1307,11.472160994913088,7
1967,491,11.24947928387582,8
1967,26,10.181553261615623,9
1968,393,39.221387767438415,0
1968,722,19.461999552908175,1
1968,1307,17.160587681871625,2
1968,1075,16.57753973363139,3
1968,2039,16.248819357298995,4
1968,730,14.029026266458052,5
1968,851,13.981275655482865,6
1968,1775,13.90407221408234,7
1968,1296,13.631918323547284,8
1968,1673,13.020348177289591,9
1969,393,24.009289526386027,0
1969,1525,16.948618134862127,1
1969,1118,14.522139362738994,2
1969,1874,13.96310312065976,3
1969,1031,13.709790523353684,4
1969,237,13.574153936377114,5
1969,847,12.855401128442818,6
1969,441,12.213528323828431,7
1969,746,12.109083383860645,8
1969,488,10.930113635530914,9
1970,394,31.665054903677458,0
1970,1375,9.949120067302546,1
1970,989,9.85377391048609,2
1970,1580,9.569845278018187,3
1970,131,9.525154618787411,4
1970,1992,9.126485583399216,5
1970,1798,7.754961840783358,6
1970,378,7.681059835784921,7
1970,1734,7.279171771177835,8
1970,1153,7.243490212418469,9
1971,1036,13.431439099724601,0
1971,1047,9.135845531922927,1
1971,394,8.658847637315105,2
1971,800,8.567013478606212,3
1971,1352,8.351195153980715,4
1971,889,8.321248430347678,5
1971,875,7.751430145984553,6
1971,1551,7.440745016489158,7
1971,482,7.358166651407056,8
1972,394,35.52427658811572,0
1972,673,17.21966693967837,1
1972,1328,14.54358477692935,2
1972,1836,13.776305036119343,3
1972,718,11.407414353117804,4
1972,79,11.373497616838645,5
1972,54,11.322559353422278,6
1972,301,11.30411656467221,7
1972,1707,10.931122261990273,8
1972,315,10.745038622436006,9
1973,394,34.318585508685615,0
1973,1950,17.033330582152306,1
1973,1002,16.745687447254706,2
1973,378,15.73480391456225,3
1973,1505,15.421525045838575,4
1973,101,14.901733559744548,5
1973,392,14.241397843441137,6
1973,1891,14.152944352336903,7
1973,823,12.84051290608087,8
1973,658,12.716670744889477,9
1974,394,20.056358372219236,0
1974,635,8.88180587224245,1
1974,1425,8.853943724590575,2
1974,321,8.744197725665611,3
1974,141,8.594129222229869,4
1974,267,8.368259899322315,5
1974,1754,8.292204287651034,6
1974,1676,8.246869963238169,7
1974,737,8.231868475774393,8
1974,446,8.206528587096255,9
1975,395,19.749276474771502,0
1975,396,11.348593691712358,1
1975,929,10.248125243172293,2
1975,1954,8.71057926770843,3
1975,1877,8.187189697947845,4
1975,221,8.113793165267484,5
1975,901,8.05601669112599,6
1975,1947,7.956863418139741,7
1975,1689,7.807529607921233,8
1975,1022,7.77896914017784,9
1976,395,29.422864280853226,0
1976,969,20.107000765063738,1
1976,1610,18.75266611093508,2
1976,893,17.16135404678888,3
1976,390,17.104133442343652,4
1976,755,16.44684038731576,5
1976,1956,15.840571171053602,6
1976,979,14.320880534660786,7
1976,1785,12.919293897166703,8
1976,1725,11.877570623613398,9
1977,395,19.152091286548796,0
1977,1440,17.22257674312805,1
1977,1973,12.64605204479746,2
1977,1946,10.198284602732944,3
1977,1438,6.803456670654077,4
1977,244,6.237742840475924,5
1977,1253,6.20236572723085,6
1977,1780,6.128505869603176,7
1977,375,6.115653999273707,8
1977,1772,6.079589607698407,9
1978,395,38.59222693398367,0
1978,1956,31.348827608219857,1
1978,979,15.843583713041724,2
1978,802,13.671282978488588,3
1978,390,13.298536085468282,4
1978,1975,13.265058346619856,5
1978,993,13.187740549417462,6
1978,1306,12.278522729734714,7
1978,1877,12.10081033772408,8
1978,1302,10.45509065490683,9
1979,1956,35.31739259004294,0
1979,395,34.370946504148115,1
1979,390,13.298536085468282,2
1979,1566,12.732446905356671,3
1979,755,10.659856426484902,4
1979,1213,9.435722410048491,5
1979,137,8.83252974234589,6
1979,61,8.809500656600019,7
1979,979,8.783797362238438,8
1979,398,8.151044067608456,9
1980,396,40.162409097196104,0
1980,1571,28.250352975904853,1
1980,1883,18.70750288175885,2
1980,207,17.58200063950011,3
1980,613,16.662795185197865,4
1980,1022,16.267635841890403,5
1980,662,15.587973754773166,6
1980,395,14.208114627026882,7
1980,1613,13.929947332933462,8
1980,416,11.896013917883902,9
1981,396,38.880024494401226,0
1981,662,21.400096606619726,1
1981,1883,18.70750288175885,2
1981,1571,16.959598014273954,3
1981,1969,15.785471333171586,4
1981,207,15.667004908837248,5
1981,1405,13.590878835546995,6
1981,2066,12.367768138736274,7
1981,1821,11.989791275941208,8
1981,1207,11.608084903294017,9
1982,396,30.448687940493325,0
1982,1883,17.294030829583313,1
1982,1747,17.21797867587916,2
1982,1571,15.719547085749479,3
1982,412,15.64937213349479,4
1982,620,14.97063563508303,5
1982,1515,14.256527520851892,6
1982,752,13.189277938325873,7
1982,794,13.128971052426985,8
1982,1818,12.663153547870285,9
1983,396,30.825392836721125,0
1983,851,20.023371400219897,1
1983,1571,15.815746779451391,2
1983,846,15.751808478296343,3
1983,1622,15.46574144851822,4
1983,620,15.078547163031542,5
1983,619,14.682282624873364,6
1983,1515,14.35446363978046,7
1983,627,14.041217179055316,8
1983,755,13.606981356362223,9
1984,396,23.761937338509163,0
1984,1700,21.659661283201267,1
1984,1818,21.483346691350906,2
1984,559,21.237379608310583,3
1984,1647,20.033234111421272,4
1984,819,19.892658747528017,5
1984,867,19.21630876060864,6
1984,874,18.232623440911723,7
1984,1213,16.625087200065273,8
1984,1230,16.407617111716583,9
1985,397,48.2617227847585,0
1985,377,14.328221564251288,1
1985,1071,14.251035648065322,2
1985,556,13.513420254578872,3
1985,1495,13.277404870916724,4
1985,472,12.128980460956525,5
1985,352,11.558837633230311,6
1985,1569,11.187335672200538,7
1985,600,10.779530813488527,8
1985,91,10.660488532150628,9
1986,868,26.21172776181585,0
1986,397,19.93768061184005,1
1986,1764,16.062347920759553,2
1986,1034,14.740981262813957,3
1986,107,14.63253923121611,4
1986,1869,14.417017589741812,5
1986,813,11.579646214348529,6
1986,1817,10.20428469924979,7
1986,1071,9.276445358350678,8
1986,1110,8.721172065042447,9
1987,397,18.36450783608102,0
1987,107,15.681066719927639,1
1987,1782,9.634245361455543,2
1987,1425,9.062893520895265,3
1987,1026,8.775140097304249,4
1987,1753,8.420632165654144,5
1987,444,8.371176023358894,6
1987,1608,8.150324644401415,7
1987,537,8.078291815666919,8
1987,1067,7.369734746712983,9
1988,397,18.271454977491736,0
1988,485,13.105031317021405,1
1988,755,12.182429569868162,2
1988,1071,11.914223151119613,3
1988,853,11.81787592651848,4
1988,89,11.414554188258327,5
1988,1427,11.399135669441392,6
1988,2021,10.831752240092369,7
1988,2027,9.771937625664131,8
1988,2039,9.474085781067725,9
1989,397,30.926381355721453,0
1989,1764,24.84124808098152,1
1989,1869,24.379345869849026,2
1989,868,23.287994213581598,3
1989,1034,20.991444807140617,4
1989,459,16.49658744500369,5
1989,1820,16.255560501955376,6
1989,782,16.10646647458846,7
1989,1551,15.913939360514416,8
1989,1581,15.557808064218762,9
1990,398,21.450374808651226,0
1990,511,9.373981765583594,1
1990,1183,8.810284187732321,2
1990,839,8.683436880713392,3
1990,256,8.644542811270858,4
1990,1409,8.552603485827662,5
1990,723,8.028607208041782,6
1990,652,7.909164284149447,7
1990,602,7.865284355647859,8
1990,2041,7.850765710959106,9
1991,398,34.34406281651344,0
1991,839,20.39531477135362,1
1991,1577,19.997788279394946,2
1991,1681,15.652723509959277,3
1991,470,15.391531904732835,4
1991,898,15.239150141237145,5
1991,322,14.081961447349684,6
1991,532,13.59793299023147,7
1991,163,13.409011048189251,8
1991,966,13.11813310351393,9
1992,398,21.072172241273144,0
1992,1444,14.04596299751321,1
1992,966,13.11813310351393,2
1992,154,12.24954170593166,3
1992,785,11.768728966318193,4
1992,631,11.209122600994341,5
1992,1634,10.954698813797012,6
1992,663,10.943843059988414,7
1992,898,9.778802756870366,8
1992,322,9.07136519280505,9
1993,398,30.24147335032678,0
1993,839,20.39531477135362,1
1993,470,19.71143449627582,2
1993,1681,15.652723509959277,3
1993,898,15.239150141237145,4
1993,256,14.814705798239817,5
1993,322,14.081961447349684,6
1993,550,11.985617052942501,7
1993,328,11.942754036996485,8
1993,1605,11.871132302279735,9
1994,399,47.044332768036114,0
1994,862,16.88209573032907,1
1994,880,16.383129591683236,2
1994,1575,16.043729137433914,3
1994,1771,14.6879092455465,4
1994,252,13.633243191192694,5
1994,410,13.213604603331774,6
1994,825,13.145855629460993,7
1994,1801,12.967469028259563,8
1994,442,12.08031552270622,9
1995,398,30.849317158925487,0
1995,480,21.43605511983965,1
1995,550,14.956750293810604,2
1995,256,14.814705798239817,3
1995,1681,14.647468728123187,4
1995,163,13.409011048189251,5
1995,867,12.552636223493783,6
1995,1715,12.132002344174387,7
1995,1605,11.871132302279735,8
1995,981,11.431028999890255,9
1996,399,39.973566046581894,0
1996,403,14.225073872881314,1
1996,713,11.947124545743103,2
1996,743,11.530385456119749,3
1996,506,10.632272350172375,4
1996,873,10.510676420081566,5
1996,560,10.106960335945287,6
1996,712,10.041135460166828,7
1996,1668,9.699661048418065,8
1996,1091,9.525154618787411,9
1997,399,65.16754157028723,0
1997,862,16.88209573032907,1
1997,1771,14.6879092455465,2
1997,389,13.599378485025476,3
1997,410,13.213604603331774,4
1997,825,13.145855629460993,5
1997,1801,12.967469028259563,6
1997,2043,11.273761926611318,7
1997,1624,11.261449210301219,8
1997,1466,11.056498700923314,9
1998,399,20.345830797464778,0
1998,1801,19.02241883820539,1
1998,2043,14.828914315191835,2
1998,862,14.002098587480166,3
1998,1999,13.71675491520772,4
1998,410,10.348614302461351,5
1998,747,8.683816706248727,6
1998,572,8.641714117899618,7
1998,660,8.492482462864656,8
1998,579,8.147910346433443,9
1999,399,49.44979262999934,0
1999,1017,15.289308125796868,1
1999,1771,14.616727664047293,2
1999,825,9.978266277569256,3
1999,647,9.973588731303906,4
1999,880,9.699413370807378,5
1999,429,9.196572287528072,6
1999,1998,9.171761748229203,7
1999,387,8.77847874568035,8
1999,1675,8.259550592834524,9
2000,400,29.91104690697575,0
2000,1850,13.824645257858542,1
2000,877,12.897077442983207,2
2000,1243,12.826309879594017,3
2000,1687,12.665477566372047,4
2000,568,11.31850214854369,5
2000,833,11.107611937164535,6
2000,519,10.372032804020455,7
2000,1283,10.1148602934563,8
2000,1749,10.00411566846893,9
2001,400,48.26140122283593,0
2001,1661,28.237405181716944,1
2001,1559,14.233692388697353,2
2001,1370,11.342604576702213,3
2001,1112,10.865017278279073,4
2001,201,10.272878720520193,5
2001,21,9.818715147523255,6
2001,1775,8.742000555046314,7
2001,405,8.577131503388475,8
2001,1091,8.384384817479265,9
2002,400,44.4183711960225,0
2002,434,15.671508854033153,1
2002,1757,15.013746759145004,2
2002,1869,13.281964024982075,3
2002,833,11.107611937164535,4
2002,339,10.812009702207476,5
2002,957,10.387418244013855,6
2002,1295,10.377964002507149,7
2002,1813,10.361439779403772,8
2002,1559,10.174729138103562,9
2003,400,29.455595906702086,0
2003,1846,9.176871474311564,1
2003,512,8.822719012681201,2
2003,1556,8.251405539800682,3
2003,2046,7.985620566139914,4
2003,951,7.898304166103178,5
2003,1468,7.869621485274776,6
2003,1003,7.701806878107719,7
2003,667,7.580568819117519,8
2003,985,7.554143571166798,9
2004,400,27.81592109276145,0
