qid,docno,score,rank
2248,313,9.211199415772871,6
2248,1299,7.806069783761021,7
2248,1472,7.806069783761021,8
2248,1306,7.667071732509227,9
2249,2007,18.024592422136212,0
2249,1418,14.174582897524289,1
2249,254,13.847455679668704,2
2249,2004,10.139014277034056,3
2249,406,10.129857445309472,4
2249,2027,8.967857861200851,5
2249,1749,8.521107433853945,6
2249,1146,8.16279470469272,7
2249,524,8.131842115436529,8
2249,2005,8.056967331130647,9
2250,450,42.87164236215615,0
2250,289,13.172313197968387,1
2250,1108,12.778670682603066,2
2250,265,10.772461046697133,3
2250,1026,10.743573996676755,4
2250,1492,10.686860392949598,5
2250,900,10.51398224034452,6
2250,1974,10.4030423188639,7
2250,503,10.3880264301098,8
2250,635,10.12771678232254,9
2251,450,29.56471759173072,0
2251,1108,17.676827348569553,1
2251,2040,17.099735425183614,2
2251,1360,16.18879084911142,3
2251,1835,16.157400040685623,4
2251,1753,15.638887533048957,5
2251,1516,15.01254030462065,6
2251,1959,13.22399069348824,7
2251,773,13.063642576730322,8
2251,208,12.943794908186087,9
2252,450,40.45907625899332,0
2252,839,34.29299864281991,1
2252,814,21.2763103844382,2
2252,641,19.760124584700236,3
2252,315,19.117886195704777,4
2252,1599,18.625106764545652,5
2252,898,16.42737505588572,6
2252,398,16.187562087358558,7
2252,498,15.452723687265749,8
2252,1365,14.652498268038812,9
2253,432,13.743512267795793,0
2253,1835,13.146080126320054,1
2253,418,12.90228872822301,2
2253,910,12.457261561923676,3
2253,1216,11.808286355082181,4
2253,745,11.419860966141556,5
2253,271,10.878146050910512,6
2253,1093,10.773940099715057,7
2253,1720,10.681659251872077,8
2253,1125,10.543798494213409,9
2254,498,24.54953450544255,0
2254,450,21.541334700773504,1
2254,1424,16.46299200657161,2
2254,1108,16.381360429324026,3
2254,1516,15.259293914081479,4
2254,408,13.850486385864462,5
2254,364,13.804479178778358,6
2254,485,12.188579259047494,7
2254,1819,11.131752174369865,8
2254,915,10.973258118053955,9
2255,555,15.312291032875514,0
2255,715,14.43840693668877,1
2255,855,13.310369002784462,2
2255,791,12.970088577339844,3
2255,1345,12.85767712522453,4
2255,1055,12.385464975436914,5
2255,1293,11.735080739070435,6
2255,706,11.435877739299709,7
2255,1634,11.255350382676326,8
2255,379,10.703895957264187,9
2256,319,17.18608520224779,0
2256,1199,15.9869071182424,1
2256,1412,13.370138652942188,2
2256,1891,12.839858459345761,3
2256,1441,12.035339462412754,4
2256,884,11.970290283309993,5
2256,217,11.777984547848188,6
2256,451,11.742069998204759,7
2256,401,11.454044079653041,8
2256,532,10.427993913281686,9
2257,384,18.08147266791109,0
2257,229,17.654251200063662,1
2257,200,15.253451283380684,2
2257,199,14.338689887398774,3
2257,287,13.498340777403172,4
2257,372,13.291524589269406,5
2257,778,13.194836494333737,6
2257,715,13.13593271512102,7
2257,1866,13.048145573831826,8
2257,1561,12.909093416437514,9
2258,418,15.999253114412493,0
2258,2015,12.332119481708714,1
2258,451,11.903179529689766,2
2258,1290,11.804381678594424,3
2258,412,10.813107670347028,4
2258,1551,10.737579987789431,5
2258,308,10.439004919961087,6
2258,867,10.24977459378565,7
2258,405,10.195517177771599,8
2258,1394,9.41042204861597,9
2259,418,22.12472933186434,0
2259,451,19.51810766523678,1
2259,2015,18.474176998693757,2
2259,422,16.48969602005927,3
2259,25,14.702813749244775,4
2259,1390,13.980579374054244,5
2259,1977,13.769241725343093,6
2259,325,13.12236929025299,7
2259,382,12.89048312831624,8
2259,761,12.138116248513256,9
2260,452,50.05204430069875,0
2260,188,26.35829612113883,1
2260,1677,26.062941174612504,2
2260,418,10.504295451613961,3
2260,1033,9.6127413174373,4
2260,1593,9.481253435734386,5
2260,208,9.461839869296746,6
2260,202,9.448941598919356,7
2260,288,9.353314128819973,8
2260,743,7.475583532899454,9
2261,452,40.40662306265101,0
2261,1677,26.062941174612504,1
2261,1033,9.6127413174373,2
2261,1593,9.481253435734386,3
2261,208,9.461839869296746,4
2261,202,9.448941598919356,5
2261,288,9.353314128819973,6
2261,188,9.27957673658723,7
2261,74,6.494655594963182,8
2261,747,6.482507676197024,9
2262,96,19.074230383111196,0
2262,452,16.644657261892895,1
2262,1588,13.7102144153905,2
2262,1805,12.29283400911913,3
2262,712,12.031092583543522,4
2262,315,12.005883054242483,5
2262,779,11.28870747770866,6
2262,146,11.116941276398816,7
2262,344,10.503496352314672,8
2262,2049,9.796269670552167,9
2263,452,48.95988816529966,0
2263,1677,26.062941174612504,1
2263,188,16.588614006923844,2
2263,758,16.257558377164685,3
2263,661,12.266709344545616,4
2263,418,10.504295451613961,5
2263,1033,9.6127413174373,6
2263,1593,9.481253435734386,7
2263,208,9.461839869296746,8
2263,202,9.448941598919356,9
2264,452,66.52893703901776,0
2264,1137,27.185769333074003,1
2264,1058,22.47371397727959,2
2264,188,16.38625684554169,3
2264,1676,14.429111621370783,4
2264,1677,13.673764317967548,5
2264,785,12.23593331929044,6
2264,1246,12.20342613064627,7
2264,1556,12.007793301395981,8
2264,1645,11.949457266052589,9
2265,453,16.765815863941466,0
2265,1885,14.35166058410815,1
2265,1542,12.287624750063236,2
2265,332,12.155856447728427,3
2265,1852,10.40807034152056,4
2265,278,10.238850465695439,5
2265,991,9.95558984778784,6
2265,1513,7.054325321411359,7
2265,1315,7.041179745494443,8
2265,130,7.015035026813857,9
2266,453,33.37260880873332,0
2266,636,16.994676419613043,1
2266,705,15.057349932834988,2
2266,256,13.616764890284438,3
2266,351,13.556484948047968,4
2266,860,12.394409764990305,5
2266,1089,12.294884784443045,6
2266,1977,12.229418034241938,7
2266,1883,10.515078165839736,8
2266,1121,10.450486969131466,9
2267,453,39.71959835104686,0
2267,705,17.98573563251262,1
2267,206,14.715079653117062,2
2267,256,13.616764890284438,3
2267,351,13.556484948047968,4
2267,860,12.394409764990305,5
2267,636,12.321268162054887,6
2267,1089,12.294884784443045,7
2267,1977,12.229418034241938,8
2267,873,11.281007912172278,9
2268,453,41.41471905449614,0
2268,705,17.98573563251262,1
2268,206,14.715079653117062,2
2268,256,13.616764890284438,3
2268,351,13.556484948047968,4
2268,860,12.394409764990305,5
2268,636,12.321268162054887,6
2268,1089,12.294884784443045,7
2268,1977,12.229418034241938,8
2268,873,11.281007912172278,9
2269,453,43.382302160581276,0
2269,351,20.97618098875959,1
2269,1977,19.324529570813585,2
2269,978,15.521749028499404,3
2269,256,13.616764890284438,4
2269,1625,13.54745873702521,5
2269,669,12.733243001757078,6
2269,860,12.394409764990305,7
2269,636,12.321268162054887,8
2269,1089,12.294884784443045,9
2270,454,30.920763013914286,0
2270,2045,22.893293019900547,1
2270,276,21.012882013190023,2
2270,1552,20.63224022202909,3
2270,1477,19.04383147930023,4
2270,571,18.958949606825612,5
2270,1183,18.202448664132113,6
2270,1692,18.011023006583734,7
2270,388,17.75122346559451,8
2270,489,17.640707165231174,9
2271,455,29.239843786937165,0
2271,478,27.967487189522288,1
2271,343,20.286774862383417,2
2271,616,19.271101701882454,3
2271,1088,13.149449416249862,4
2271,1359,13.085926699229095,5
2271,2009,12.148614258018211,6
2271,372,11.82123549227994,7
2271,1041,11.551093404770487,8
2271,1756,11.411225183102506,9
2272,455,28.109074227558807,0
2272,718,13.847976227655963,1
2272,502,13.16340955898254,2
2272,1088,13.149449416249862,3
2272,1359,13.085926699229095,4
2272,343,13.064888626408148,5
2272,748,12.179660175798196,6
2272,1600,11.828967512828207,7
2272,1473,11.177004807133438,8
2272,602,11.161653345665888,9
2273,1730,18.546821748886437,0
2273,1376,14.865566979630092,1
2273,1600,13.012973956180819,2
2273,314,12.953802844022485,3
2273,1693,11.693859972994781,4
2273,606,11.474051403176611,5
2273,255,11.463360585350472,6
2273,963,11.251837670769294,7
2273,135,11.068180851363305,8
2273,1807,10.62759559279807,9
2274,455,17.94843725344821,0
2274,2055,14.647121925103345,1
2274,1452,11.08289429253907,2
2274,34,11.05162384889545,3
2274,1628,10.969092247338857,4
2274,896,10.728731357293807,5
2274,1803,10.670278080608457,6
2274,1235,10.66059773648746,7
2274,552,10.584939036374477,8
2274,1195,10.121552994318966,9
2275,454,26.10770146627518,0
2275,1552,20.63224022202909,1
2275,1477,19.04383147930023,2
2275,571,18.958949606825612,3
2275,1183,18.202448664132113,4
2275,1768,18.102853962080022,5
2275,1692,18.011023006583734,6
2275,276,18.001562098824454,7
2275,1904,16.86591987985954,8
2275,691,16.490476111803726,9
2276,571,36.07016831282994,0
2276,454,33.83035078710037,1
2276,276,26.55148136003529,2
2276,213,22.30718804076452,3
2276,471,20.991556660648918,4
2276,1016,20.771028446409343,5
2276,1552,20.63224022202909,6
2276,379,19.783384026325013,7
2276,1892,19.508712303988098,8
2276,2015,19.092695490149104,9
2277,454,21.341104363767137,0
2277,1552,20.63224022202909,1
2277,984,19.31756612318774,2
2277,1477,19.04383147930023,3
2277,571,18.958949606825612,4
2277,1183,18.202448664132113,5
2277,1692,18.011023006583734,6
2277,276,18.001562098824454,7
2277,1904,16.86591987985954,8
2277,691,16.490476111803726,9
2278,455,14.911498588015426,0
2278,478,13.747208739061037,1
2278,2027,11.732722060187214,2
2278,609,11.558658595066232,3
2278,581,11.549395450791728,4
2278,1272,9.861221770334845,5
2278,790,9.41043977048977,6
2278,1287,9.341766862321142,7
2278,1026,9.257322448734477,8
2278,1029,9.199114011320436,9
2279,1477,23.104328213907063,0
2279,276,22.110698189126314,1
2279,454,21.341104363767137,2
2279,1552,20.63224022202909,3
2279,984,19.31756612318774,4
2279,2015,18.997640135798406,5
2279,571,18.958949606825612,6
2279,1183,18.202448664132113,7
2279,1692,18.011023006583734,8
2279,1904,16.86591987985954,9
2280,456,68.82261231583001,0
2280,935,27.80534890825595,1
2280,1655,26.688279693682134,2
2280,616,24.035634080921653,3
2280,496,17.446987308037045,4
2280,2031,15.330045578060961,5
2280,211,15.301478384350101,6
2280,1089,15.03530779747383,7
2280,1071,14.778239006437001,8
2280,1043,10.85443989587052,9
2281,456,71.02430776827701,0
2281,496,40.434933845282444,1
2281,1926,38.45810747079624,2
2281,616,22.376402098024503,3
2281,1498,21.749906677960183,4
2281,1655,20.507047056221296,5
2281,1897,19.080139543404076,6
2281,564,18.75255813061831,7
2281,392,18.367585338663172,8
2281,836,18.309393889291623,9
2282,456,139.30553352254896,0
2282,935,27.80534890825595,1
2282,1655,26.688279693682134,2
2282,1498,25.346478626038106,3
2282,616,24.035634080921653,4
2282,496,23.98940163219634,5
2282,211,21.58904078460425,6
2282,1089,21.21349748666965,7
2282,1513,16.937037414805268,8
2282,2031,15.330045578060961,9
2283,456,46.26817721245542,0
2283,1855,9.935697918907522,1
2283,2024,9.87047017202003,2
2283,527,9.84277686294145,3
2283,1926,9.75319571029358,4
2283,68,9.013740794858405,5
2283,75,8.701526186578484,6
2283,1389,8.68525043004135,7
2283,587,8.601919314291111,8
2283,1688,8.510154566474261,9
2284,456,56.001556292120696,0
2284,935,27.80534890825595,1
2284,1655,26.688279693682134,2
2284,616,24.035634080921653,3
2284,1071,21.075189740989035,4
2284,496,17.446987308037045,5
2284,2031,15.330045578060961,6
2284,211,15.301478384350101,7
2284,1089,15.03530779747383,8
2284,706,11.261962010739284,9
2285,457,15.17952415399855,0
2285,1421,14.244374494322415,1
2285,786,13.914601261685412,2
2285,1348,11.796445082914834,3
2285,1946,11.761838266194362,4
2285,855,11.58519615207412,5
2285,776,11.086082751041182,6
2285,1271,10.984712628878311,7
2285,1456,10.973790413942263,8
2285,308,10.439004919961087,9
2286,457,24.39106352697157,0
2286,1725,16.80145649584099,1
2286,1853,15.835153982902856,2
2286,1466,14.631046507886186,3
2286,1050,13.474383607458776,4
2286,1693,12.377452668971088,5
2286,996,10.810410081713334,6
2286,865,10.32192970602998,7
2286,211,8.941381303102315,8
2286,1260,8.862530395926642,9
2287,457,29.60078211295908,0
2287,2028,12.8257699263692,1
2287,1946,11.761838266194362,2
2287,221,11.651405823229114,3
2287,1271,10.984712628878311,4
2287,1188,10.89221055375887,5
2287,1304,10.711502098260702,6
2287,745,9.85430382688447,7
2287,1348,9.478563030372191,8
2287,1425,9.47279150210443,9
2288,457,22.54878455658301,0
2288,742,17.326683656939444,1
2288,1946,16.897344132453973,2
2288,1423,14.327176230129252,3
2288,1734,14.012130020071371,4
2288,1160,13.914100087872608,5
2288,1783,12.876374446510052,6
2288,1271,10.984712628878311,7
2288,1982,10.558675724428547,8
2288,813,10.502003272173333,9
2289,457,43.51126175025462,0
2289,1735,15.71412771226756,1
2289,1725,14.848996382518244,2
2289,1423,14.327176230129252,3
2289,742,12.547916050890866,4
2289,1348,12.418410512113468,5
2289,1946,11.761838266194362,6
2289,1271,10.984712628878311,7
2289,813,10.502003272173333,8
2289,104,10.467832543404134,9
2290,458,16.56013019918138,0
2290,1786,13.645766275953505,1
2290,1307,11.15668258619923,2
2290,1270,9.5498156283657,3
2290,1415,9.384109605181697,4
2290,1736,8.972128587335924,5
2290,724,8.704903742860942,6
2290,614,8.357955734109375,7
2290,483,8.097812535525343,8
2290,1120,8.0598353171529,9
2291,458,34.9991153365734,0
2291,108,30.36034940675222,1
2291,2039,27.524072202010593,2
2291,1686,22.306084131740256,3
2291,474,20.340527482364106,4
2291,793,20.015135687795087,5
2291,1501,16.479251375389087,6
2291,445,16.464036181002694,7
2291,499,16.400806780544457,8
2291,1187,16.2850902576658,9
2292,458,13.152413919739809,0
2292,793,10.730732529526895,1
2292,634,9.282972783165656,2
2292,514,9.165388366735693,3
2292,485,8.845273451205447,4
2292,662,8.56221125376879,5
2292,1821,8.463067619297922,6
2292,617,8.015386970821368,7
2292,89,7.770323606930914,8
2292,1298,7.732944425138357,9
2293,458,21.67800101902728,0
2293,1115,10.558584374517524,1
2293,662,10.551308355960836,2
2293,1383,8.54361312197773,3
2293,1849,8.447641036855615,4
2293,1288,8.392646558825588,5
2293,1329,8.384848602141183,6
2293,411,8.164845969131479,7
2293,414,8.135403532681828,8
2293,1481,7.32424633143906,9
2294,458,11.33995527132689,0
2294,100,9.305491013760937,1
2294,461,8.79773813106279,2
2294,310,5.068501640990373,3
2294,768,5.023546621820662,4
2294,315,4.9903502297507085,5
2294,483,4.897573595019422,6
2294,211,4.594708563731969,7
2294,1501,4.594708563731969,8
2294,1782,4.589744088638044,9
2295,459,30.845904272880283,0
2295,376,17.43800447798284,1
2295,397,12.993851415319394,2
2295,806,12.755305856177287,3
2295,232,12.531551001155574,4
2295,868,10.9068892436485,5
2295,472,10.747926122409874,6
2295,641,10.378507154386453,7
2295,39,9.485283503343352,8
2295,190,9.407330204925502,9
2296,459,39.79769569176629,0
2296,806,16.263039355703267,1
2296,1138,15.19489189587798,2
2296,1889,13.209347617003335,3
2296,1427,10.821918675610316,4
2296,1458,9.470770506224492,5
2296,120,9.322847758054236,6
2296,64,8.43328208793416,7
2296,1582,8.39288032912259,8
2296,1017,8.358557097734566,9
2297,459,34.46161399200146,0
2297,806,16.263039355703267,1
2297,120,9.322847758054236,2
2297,1222,8.810108801281839,3
2297,485,8.600246311747648,4
2297,1313,8.394190694109819,5
2297,1440,8.229331230159612,6
2297,951,8.175807734779193,7
2297,1650,8.06342676143636,8
2297,1820,8.037068556380923,9
2298,459,38.78960975476589,0
2298,376,17.43800447798284,1
2298,920,15.031989747215917,2
2298,741,14.26465088715951,3
2298,806,12.755305856177287,4
2298,232,12.531551001155574,5
2298,236,11.2885222362182,6
2298,646,9.484695153478333,7
2298,1095,9.348745810211506,8
2298,409,8.40996821363291,9
2299,459,32.060541336343086,0
2299,376,17.43800447798284,1
2299,1936,13.345188431068369,2
2299,806,12.755305856177287,3
2299,232,12.531551001155574,4
2299,299,10.747173059694122,5
2299,800,9.34900461785492,6
2299,190,9.322847758054236,7
2299,409,8.40996821363291,8
2299,1100,7.700941613683408,9
2300,460,26.11595220123114,0
2300,1924,14.395950858893237,1
2300,611,13.32843979148746,2
2300,1400,11.510293879777047,3
2300,361,11.380715396176281,4
2300,810,9.911149600575285,5
2300,1028,9.60924112854466,6
2300,1422,9.556769734276655,7
2300,552,9.361861720715893,8
2300,1386,9.086247818131438,9
2301,460,15.827483529805829,0
2301,493,12.977625294276725,1
2301,382,11.545742951385598,2
2301,641,11.249970018225973,3
2301,1409,10.157764430550632,4
2301,1657,9.827223318953815,5
2301,77,8.734573410441977,6
2301,1144,8.680772476727556,7
2301,96,8.674835479429817,8
2301,1358,8.639383338042903,9
2302,460,25.23858283596239,0
2302,59,11.839720098534428,1
2302,1150,11.67897976532129,2
2302,1386,8.503360993134073,3
2302,686,8.471431350129205,4
2302,177,8.36929608057178,5
2302,1614,8.361541435276669,6
2302,1945,8.315313670781041,7
2302,521,8.307658692877403,8
2302,1738,7.9928812664413105,9
2303,460,10.146068339653656,0
2304,460,26.11595220123114,0
2304,1924,14.395950858893237,1
2304,368,9.836643951548798,2
2304,1422,9.556769734276655,3
2304,1173,8.635184610346798,4
2304,80,8.439085542517239,5
2304,1091,8.427486609793425,6
2304,1957,8.421699091661736,7
2304,877,8.404384133663676,8
2304,2060,8.229545260172115,9
2305,1731,22.48679119398866,0
2305,1210,20.95779781954935,1
2305,345,18.07019238469828,2
2305,803,16.983540251905264,3
2305,144,16.418677750752632,4
2305,1233,16.167312448636498,5
2305,461,15.708713566250902,6
2305,48,14.380226301346225,7
2305,199,11.692174801107742,8
2305,1595,11.596284096939954,9
2306,461,28.961493915794158,0
2306,896,15.668552974334082,1
2306,1210,15.392695955198874,2
2306,48,14.380226301346225,3
2306,2007,13.756193283339584,4
2306,1632,13.130119879909163,5
2306,345,12.556087443999948,6
2306,1731,11.793686072578494,7
2306,1715,10.808695248932034,8
2306,144,10.791120468049291,9
2307,461,18.73450922776988,0
2307,1743,11.515295957396823,1
2307,1701,11.134629189630264,2
2307,1389,10.131229595949527,3
2307,1690,9.970481730288228,4
2307,1708,8.789953566003303,5
2307,1615,8.777222994356535,6
2307,803,8.744684918359564,7
2307,809,8.717863057667417,8
2307,1862,8.660950636949094,9
2308,461,26.439645478279115,0
2308,2044,19.172552687777273,1
2308,1731,16.254757916716567,2
2308,1954,15.226820168740003,3
2308,2017,15.194426655028158,4
2308,345,13.967227822389528,5
2308,1866,12.291098412837563,6
2308,431,11.510653204620107,7
2308,484,11.391671599744024,8
2308,1887,11.011215133169568,9
2309,461,29.286882247714694,0
2309,345,24.68075667137562,1
2309,1731,22.48679119398866,2
2309,1210,21.209894323411167,3
