qid,docno,score,rank
1853,1186,13.065111688308397,5
1853,1276,12.752702112794765,6
1853,954,12.582507914579283,7
1853,381,12.504024392632104,8
1853,169,11.827254903012442,9
1854,370,13.518829474286393,0
1854,141,13.294015757035481,1
1854,1276,12.752702112794765,2
1854,381,12.504024392632104,3
1854,169,11.827254903012442,4
1854,479,11.264248213341173,5
1854,983,10.617575388139679,6
1854,743,10.005433597219021,7
1854,1089,9.616548365008647,8
1854,1858,9.553466690132463,9
1855,371,35.43897117992499,0
1855,1565,15.967263093687713,1
1855,1105,15.481112779008683,2
1855,170,15.122589108863707,3
1855,498,13.322600799219366,4
1855,120,12.903551446519378,5
1855,814,12.649544735666161,6
1855,1868,11.070333335422111,7
1855,997,11.051205915483028,8
1855,2059,10.857650172936658,9
1856,372,22.71666862019964,0
1856,2027,12.723641986398258,1
1856,1679,9.773690180703731,2
1856,748,9.685402833881424,3
1856,1842,9.418025612531393,4
1856,1158,9.195709259478612,5
1856,1151,8.7206419605969,6
1856,1309,8.52743374457761,7
1856,634,8.412734397225309,8
1856,1232,8.25939929989281,9
1857,371,35.43897117992499,0
1857,1565,15.967263093687713,1
1857,170,15.122589108863707,2
1857,498,13.322600799219366,3
1857,120,12.903551446519378,4
1857,814,12.649544735666161,5
1857,1283,11.89872832986679,6
1857,1868,11.070333335422111,7
1857,997,11.051205915483028,8
1857,2059,10.857650172936658,9
1858,371,35.43897117992499,0
1858,315,18.787997682053213,1
1858,170,17.777852255325975,2
1858,1565,15.967263093687713,3
1858,498,15.276956383608475,4
1858,120,12.903551446519378,5
1858,814,12.649544735666161,6
1858,1302,12.049365727272106,7
1858,6,11.252588948247718,8
1858,1868,11.070333335422111,9
1859,372,16.50824980066063,0
1859,748,15.594634610140659,1
1859,385,15.585632656757571,2
1859,1330,14.024043783399565,3
1859,1516,13.738841923694435,4
1859,1679,13.109255019451824,5
1859,1055,12.874457157422864,6
1859,1873,12.199889536662557,7
1859,1561,11.928078639519798,8
1859,326,11.631000814428548,9
1860,371,35.43897117992499,0
1860,1565,19.716448744147502,1
1860,120,17.740198618341218,2
1860,170,15.122589108863707,3
1860,498,13.322600799219366,4
1860,814,12.649544735666161,5
1860,558,12.475916807545342,6
1860,1868,11.070333335422111,7
1860,997,11.051205915483028,8
1860,2059,10.857650172936658,9
1861,372,16.50824980066063,0
1861,748,15.594634610140659,1
1861,1330,14.024043783399565,2
1861,1679,13.109255019451824,3
1861,1055,12.874457157422864,4
1861,326,11.631000814428548,5
1861,173,10.997477302559714,6
1861,221,10.78357087560288,7
1861,1492,10.676712937289834,8
1861,385,10.449068348929092,9
1862,372,35.49954142532477,0
1862,914,14.823038664720261,1
1862,1907,14.738675866212933,2
1862,1204,14.33437669216603,3
1862,1882,13.492068096910668,4
1862,646,12.541153433789654,5
1862,1467,12.420315826989555,6
1862,1962,11.00460556650594,7
1862,1608,10.573124693038045,8
1862,326,10.483249279649728,9
1863,371,35.43897117992499,0
1863,1565,19.716448744147502,1
1863,120,17.740198618341218,2
1863,170,15.122589108863707,3
1863,498,13.322600799219366,4
1863,814,12.649544735666161,5
1863,558,12.475916807545342,6
1863,1868,11.070333335422111,7
1863,997,11.051205915483028,8
1863,2059,10.857650172936658,9
1864,730,15.856662968330326,0
1864,771,13.626923201166573,1
1864,742,12.881633826851708,2
1864,1965,12.12106450361459,3
1864,610,12.05735523646858,4
1864,889,11.735829473081914,5
1864,396,9.975886737217442,6
1864,1892,9.543385236179633,7
1864,1931,9.019566057714878,8
1864,1915,8.526802090125017,9
1865,373,37.38935735510546,0
1865,854,23.814121104481327,1
1865,784,20.859238239063775,2
1865,1007,19.631674747158918,3
1865,449,18.374856250294805,4
1865,1377,17.802466979796225,5
1865,240,17.17369529463452,6
1865,1485,16.7386099158067,7
1865,1016,16.186490028794573,8
1865,1055,14.753616772359413,9
1866,373,31.50311988816874,0
1866,532,15.658670445575215,1
1866,1908,15.282900607498915,2
1866,2051,13.375768572579748,3
1866,214,13.367038881234144,4
1866,2025,11.933488856098284,5
1866,973,11.275081157151526,6
1866,274,11.160954689030536,7
1866,484,11.107004917367485,8
1866,240,11.093562804110775,9
1867,373,37.84202775438398,0
1867,532,16.471688817354146,1
1867,555,15.49859780849072,2
1867,854,14.31226241154647,3
1867,357,13.654087832649036,4
1867,1139,12.592984272370487,5
1867,1375,11.879800315678203,6
1867,730,10.787158782333428,7
1867,397,10.611947385487468,8
1867,675,10.447720481280252,9
1868,373,32.86835226160538,0
1868,397,21.60196664542135,1
1868,1621,15.004468955567663,2
1868,1148,13.130652240547917,3
1868,868,12.439512967922482,4
1868,1817,12.373794778249387,5
1868,357,12.218607622963276,6
1868,2046,11.999581971953946,7
1868,1869,11.21432908900476,8
1868,839,11.15362268165896,9
1869,373,54.16318040015909,0
1869,854,23.814121104481327,1
1869,784,20.859238239063775,2
1869,1007,19.631674747158918,3
1869,449,18.374856250294805,4
1869,1377,17.802466979796225,5
1869,240,17.17369529463452,6
1869,1016,16.186490028794573,7
1869,1908,15.282900607498915,8
1869,1055,14.753616772359413,9
1870,374,26.070391233467888,0
1870,1912,11.519851781068303,1
1870,1801,11.089496472045534,2
1870,1051,10.877852979368123,3
1870,242,10.768353800875072,4
1870,503,10.649244963932748,5
1870,2017,10.608525506457092,6
1870,485,10.44513483992216,7
1870,1961,9.477084323432825,8
1870,1512,9.403037107825892,9
1871,374,21.272343139302354,0
1871,666,14.9048429431741,1
1871,494,12.407147778673725,2
1871,1537,11.470568537183503,3
1871,484,10.012374197869317,4
1871,806,7.940043707094121,5
1871,412,7.058971023268273,6
1871,590,6.9322644335072106,7
1871,1291,6.721706127777086,8
1871,1625,6.440502284532183,9
1872,374,32.7366906712621,0
1872,1988,14.69072601484693,1
1872,1469,11.136639136255436,2
1872,578,10.64063544104644,3
1872,962,10.063185630356026,4
1872,249,9.767602189644705,5
1872,1467,9.25584746366711,6
1872,1998,8.195908276192213,7
1872,888,7.878093580582615,8
1872,1838,7.802454172651094,9
1873,1556,11.580068327417878,0
1873,374,10.235278808871778,1
1873,585,10.121178205094688,2
1873,1690,9.962190644271907,3
1873,859,9.47830141943382,4
1873,1154,8.487509970582352,5
1873,324,8.361617332414726,6
1873,1516,8.252807230859455,7
1873,841,8.212729996868148,8
1873,468,7.701590915871598,9
1874,374,20.470557617743555,0
1874,1767,17.670567454477208,1
1874,53,13.512718534242929,2
1874,2039,13.015771359031653,3
1874,367,12.524733540797731,4
1874,1825,12.22729928849876,5
1874,1253,11.312700632515066,6
1874,440,10.927372197023317,7
1874,747,10.229341664421488,8
1874,869,10.201152657075923,9
1875,375,61.11207176326634,0
1875,1444,26.60071217514058,1
1875,916,21.962039437111038,2
1875,1043,19.478663205128328,3
1875,1467,15.996810717023042,4
1875,991,15.270895194039852,5
1875,1154,15.148885639721604,6
1875,1229,14.675197991495388,7
1875,1277,13.28822334459899,8
1875,1780,12.681556661065763,9
1876,375,59.852623747571315,0
1876,1444,26.60071217514058,1
1876,916,21.962039437111038,2
1876,1043,19.478663205128328,3
1876,991,15.270895194039852,4
1876,1154,15.148885639721604,5
1876,1229,14.675197991495388,6
1876,1277,13.28822334459899,7
1876,1780,12.681556661065763,8
1876,1385,12.504910549211882,9
1877,375,32.48903853627333,0
1877,1606,27.450462743174842,1
1877,704,20.672218823498973,2
1877,986,17.97182474267236,3
1877,702,17.720753455473965,4
1877,1765,17.44613744486219,5
1877,191,17.189062521723134,6
1877,1229,16.8840634848422,7
1877,92,16.132839082233865,8
1877,1253,16.024781885224538,9
1878,375,38.51994570777501,0
1878,369,16.745263970343927,1
1878,2055,15.30569797440414,2
1878,1154,15.148885639721604,3
1878,191,14.899282609269303,4
1878,1229,14.815867149649495,5
1878,1780,14.548229888364924,6
1878,1758,13.825272866009147,7
1878,1271,13.100231208083553,8
1878,557,12.561350932769132,9
1879,375,53.70069598543954,0
1879,858,15.604297732406433,1
1879,1029,15.378414705529085,2
1879,577,14.680083183182244,3
1879,319,12.51835197261652,4
1879,1890,12.50014762629393,5
1879,1010,12.170560865366056,6
1879,569,12.010589658362807,7
1879,283,11.976959482643894,8
1879,1546,11.865690406532728,9
1880,376,25.550704623421964,0
1880,299,22.148882520975725,1
1880,459,19.7486239578076,2
1880,409,17.50839026280687,3
1880,806,12.99382272884595,4
1880,232,12.428654392615108,5
1880,136,9.175055559111131,6
1880,1823,9.08821439107591,7
1880,1749,8.662070445689166,8
1880,2005,7.555883734058183,9
1881,376,41.51134921075333,0
1881,232,37.168515232024205,1
1881,1650,25.52944336488129,2
1881,275,21.537849063537383,3
1881,187,12.618640841707185,4
1881,342,12.312351666311494,5
1881,459,11.612727824935893,6
1881,379,10.974382886522502,7
1881,439,10.812418399077155,8
1881,1630,10.076975491891094,9
1882,376,33.232761072059155,0
1882,459,28.43556054699816,1
1882,375,16.133872192748107,2
1882,806,12.99382272884595,3
1882,232,12.428654392615108,4
1882,1614,12.119926089004734,5
1882,315,12.074943062812473,6
1882,1561,10.767734384861818,7
1882,863,9.770946764830901,8
1882,1893,9.611292560430575,9
1883,646,27.969408940847803,0
1883,376,26.577321497295515,1
1883,129,12.572486118538201,2
1883,2000,12.060519280611091,3
1883,931,11.91667267131404,4
1883,623,11.620752404368474,5
1883,1471,11.21406263854917,6
1883,859,11.121034571830565,7
1883,1234,10.444605164590515,8
1883,1798,10.38716556089839,9
1884,232,45.693966724763825,0
1884,376,41.321049377229926,1
1884,459,33.513289945667026,2
1884,187,22.036957190606138,3
1884,1650,21.81464898953096,4
1884,490,12.846440240503787,5
1884,1109,12.33532129856753,6
1884,645,11.911371013312474,7
1884,275,11.003513678024932,8
1884,258,10.979709901463888,9
1885,676,18.583131004595316,0
1885,996,17.518460464252815,1
1885,1569,16.157382465267805,2
1885,2020,12.770472031372165,3
1885,377,12.325557844276288,4
1885,738,8.336208163567044,5
1886,377,18.35945407984741,0
1886,1569,12.553237977982105,1
1886,1769,8.634964525323939,2
1886,169,8.34823368080317,3
1886,397,8.006414525095616,4
1886,1071,7.658016573869412,5
1886,600,7.463161547222528,6
1887,1569,16.157382465267805,0
1888,377,40.023767363074775,0
1888,433,18.33361207009908,1
1888,600,17.196020660293833,2
1888,1071,15.910823804728867,3
1888,169,13.058070396802982,4
1888,1310,12.85035556645175,5
1888,1599,12.619061675063126,6
1888,1569,12.553237977982105,7
1888,91,12.523575726690007,8
1888,397,12.523406566240972,9
1889,377,30.6850119241237,0
1889,676,18.583131004595316,1
1889,996,17.518460464252815,2
1889,600,13.04711218084249,3
1889,2020,12.770472031372165,4
1889,1569,12.553237977982105,5
1889,1246,10.359190189183266,6
1889,1478,9.398838556744819,7
1889,1769,8.634964525323939,8
1889,169,8.34823368080317,9
1890,378,23.275175754176956,0
1890,1580,12.4452520661414,1
1890,1090,9.472986995389128,2
1890,1798,8.945038541276643,3
1890,1734,8.154575143021152,4
1890,1153,8.09712506423133,5
1890,1176,7.956980076808868,6
1890,784,7.834933792457251,7
1890,2015,7.514757790024448,8
1890,900,7.311581199970836,9
1891,378,23.275175754176956,0
1891,1580,12.4452520661414,1
1891,1158,9.195709259478612,2
1891,1798,8.945038541276643,3
1891,1734,8.154575143021152,4
1891,1153,8.09712506423133,5
1891,1176,7.956980076808868,6
1891,784,7.834933792457251,7
1891,2015,7.514757790024448,8
1891,900,7.311581199970836,9
1892,378,29.662323345669957,0
1892,823,22.551348585138005,1
1892,448,20.658107964703163,2
1892,1782,19.612920370384977,3
1892,1425,17.185983679831466,4
1892,1862,16.046322551222346,5
1892,791,15.991260359606784,6
1892,1345,15.583826480043506,7
1892,1468,15.208560455095434,8
1892,392,14.560390302335552,9
1893,2015,20.571944204884254,0
1893,1798,13.90274701362026,1
1893,1734,13.569565628575436,2
1893,784,13.037668600464123,3
1893,1580,12.4452520661414,4
1893,486,12.264142548125392,5
1893,378,12.055748128455441,6
1893,387,11.450160764488135,7
1893,550,11.312621154228408,8
1893,195,10.834143709670098,9
1894,378,32.39092317889623,0
1894,673,14.6414068896598,1
1894,1262,14.43266701423642,2
1894,394,13.84356888869971,3
1894,1345,13.526032420291696,4
1894,555,11.628796162941727,5
1894,579,11.612831572946028,6
1894,1605,10.869563689705947,7
1894,1679,10.796674580202911,8
1894,2010,10.679541825846226,9
1895,1423,15.181304075249923,0
1895,367,15.07631208141309,1
1895,1435,14.416584609086144,2
1895,1270,13.863016509472425,3
1895,855,13.157780639733076,4
1895,379,12.455394347346953,5
1895,1657,11.699640619605496,6
1895,1847,11.621455859900731,7
1895,685,11.193501418920693,8
1895,1676,11.171116521700785,9
1896,379,38.46692408934509,0
1896,388,19.693207579841204,1
1896,491,18.245754144417322,2
1896,879,16.954502980857917,3
1896,430,16.151618164804475,4
1896,1260,14.834930073263155,5
1896,1724,14.318433031551962,6
1896,2045,14.287740172345558,7
1896,476,14.243021697255198,8
1896,1259,14.208310585798484,9
1897,379,38.46375281403863,0
1897,1686,15.468351409314007,1
1897,1220,15.39637759962046,2
1897,83,15.192732698968427,3
1897,588,14.620949355588932,4
1897,474,13.478383092395632,5
1897,1355,10.676301083243235,6
1897,913,10.160807246137344,7
1897,446,9.591277464395535,8
1897,742,9.494873302143391,9
1898,379,50.061085359733916,0
1898,521,17.53730946192219,1
1898,1430,16.885206010665144,2
1898,1196,14.363283134557367,3
1898,188,13.438142658639617,4
1898,1075,12.349982679740211,5
1898,26,12.230740358551792,6
1898,551,12.113259428529725,7
1898,391,11.29281272633746,8
1898,502,11.186369652860488,9
1899,379,39.096027311398586,0
1899,1850,16.694846782555267,1
1899,1919,15.2689286875447,2
1899,630,14.967861751040012,3
1899,412,14.275907340118696,4
1899,955,13.9163600319612,5
1899,1355,13.83627180879241,6
1899,116,13.660241071910527,7
1899,1863,13.613710574316343,8
1899,1686,13.438035628667103,9
1900,380,38.031322804609005,0
1900,198,31.70840918679963,1
1900,2006,29.353723555350214,2
1900,1902,26.939397704229826,3
1900,1705,19.635315170469724,4
1900,1711,14.71469942392972,5
1900,821,13.969879242015255,6
1900,827,13.79447445912933,7
1900,45,13.408351132367162,8
1900,50,12.222773121261014,9
1901,380,13.497508758561281,0
1901,1045,11.025225809644626,1
1901,687,10.822369713652511,2
1901,1623,10.743097514827026,3
1901,8,10.377487926879457,4
1901,196,10.118350012591172,5
1901,1415,9.79474834799551,6
1901,2027,9.7664188487516,7
1901,1786,9.682405146854952,8
1901,108,9.229293592936976,9
1902,380,38.49279139981765,0
1902,1268,16.66320202237878,1
1902,1641,13.03442875967,2
1902,323,12.883238929324158,3
1902,2011,12.49851485942509,4
1902,1341,12.212684761937853,5
1902,722,11.948592268156588,6
1902,785,11.823004548134591,7
1902,695,11.44099805013185,8
1902,1446,10.691887327059119,9
1903,380,63.486706652989795,0
1903,687,33.49377650466879,1
1903,108,22.31465955076304,2
1903,1415,19.080717388445095,3
1903,1268,16.66320202237878,4
1903,1680,16.527254263815067,5
1903,1902,16.067866639776145,6
1903,242,13.699336166096616,7
1903,875,13.014733517742968,8
1903,174,12.980388588366367,9
1904,380,17.312004633541118,0
1904,616,14.272503887156745,1
1904,1696,11.840337807250409,2
1904,211,11.470568537183503,3
1904,597,10.579653247800733,4
1904,611,8.08611962785788,5
1904,83,7.99763406502882,6
1904,630,7.9591481149338765,7
1904,164,7.902108715680853,8
1904,540,7.790447904258805,9
1905,381,45.36425925298751,0
1905,169,14.147764174895807,1
1905,1400,13.956331699605999,2
1905,1803,13.866195365168704,3
1905,367,13.63490708675389,4
1905,63,12.460837941325707,5
1905,377,12.325557844276288,6
1905,1416,12.124412168212974,7
1905,640,11.25890343365468,8
1905,481,10.77442330664359,9
1906,381,36.31580592771043,0
1906,1993,14.800296586048063,1
1906,1969,13.626853103200716,2
1906,583,13.462775125559546,3
1906,390,13.209166120622127,4
1906,1931,12.744436196354041,5
1906,336,12.255494380838936,6
1906,479,11.814744079411199,7
1906,91,10.572944544272364,8
1906,840,10.443502799851366,9
1907,381,34.3853343885641,0
1907,370,23.465325248152677,1
1907,1310,14.269131660664808,2
1907,231,13.311149050221038,3
1907,1993,12.64641582557453,4
1907,341,12.46668874654979,5
1907,539,12.42176021588696,6
1907,1313,12.036844477477292,7
1907,51,11.776722448912551,8
1907,1556,11.68847842123359,9
1908,381,56.230329634915336,0
1908,1869,35.562617399522125,1
1908,91,20.334874450096745,2
1908,583,13.462775125559546,3
1908,390,13.209166120622127,4
1908,370,12.765055441829963,5
1908,1931,12.744436196354041,6
1908,868,12.651151692909139,7
1908,128,12.477260736792442,8
1908,336,12.255494380838936,9
1909,381,66.67437485415874,0
1909,1858,25.567687169104495,1
1909,169,18.33322505151073,2
1909,587,15.842263740664102,3
1909,1993,15.748617454565963,4
1909,1869,9.914444869855018,5
1909,813,9.353813689459407,6
1909,1987,9.271873407893501,7
1909,1158,9.195709259478612,8
1909,182,9.109770202914236,9
1910,382,42.51129831389918,0
1910,1553,21.660658235691173,1
1910,387,15.59098308485741,2
1910,166,15.187662658020976,3
1910,1213,14.83509703075454,4
1910,485,14.746067356647325,5
1910,1116,14.606962987992878,6
1910,1444,13.9746361700142,7
1910,1818,13.526760110784348,8
1910,488,13.4251353562458,9
1911,382,28.285414158218664,0
1911,1879,17.85637747135719,1
1911,518,17.74788803205076,2
1911,1563,16.82959512685872,3
1911,405,16.339782058059736,4
1911,1721,12.5440266767242,5
1911,1900,12.392296861252136,6
1911,907,12.345820505408028,7
1911,741,12.128588650959104,8
1911,509,11.510858458490823,9
1912,1196,14.17744205458374,0
1912,924,11.750256976572247,1
1912,382,11.129543446719271,2
1912,1,8.719203790986011,3
1912,1664,8.033491953614128,4
1912,1917,8.033491953614128,5
1912,1412,7.98144265635613,6
1912,726,7.883197391766785,7
1912,405,7.464262016316037,8
1912,742,6.94165489061012,9
1913,382,42.51129831389918,0
1913,387,25.99500432509686,1
1913,1116,23.669556749912562,2
1913,756,22.612001885745272,3
1913,1553,21.660658235691173,4
1913,2018,17.234332672239276,5
1913,166,15.187662658020976,6
1913,1213,14.83509703075454,7
1913,1071,14.751255159275876,8
1913,485,14.746067356647325,9
1914,1196,14.17744205458374,0
1914,924,11.750256976572247,1
1914,382,11.129543446719271,2
1914,1,8.719203790986011,3
1914,1664,8.033491953614128,4
1914,1917,8.033491953614128,5
1914,1165,7.913658243206908,6
1914,225,7.885928370308457,7
1914,726,7.883197391766785,8
1914,176,7.750143821301756,9
1915,383,37.51694387408405,0
