qid,docno,score,rank
2208,331,8.877336933347452,9
2209,441,38.40173038534092,0
2209,1517,35.669171477736356,1
2209,1827,32.57008156911686,2
2209,193,27.905885483062207,3
2209,659,26.769656706055812,4
2209,1025,10.839252587361273,5
2209,776,10.78585012326222,6
2209,20,10.202868722959213,7
2209,695,10.133070505902875,8
2209,1519,10.095389745777371,9
2210,441,46.3171251954367,0
2210,1827,40.03133369141828,1
2210,193,27.905885483062207,2
2210,1517,27.041845773282375,3
2210,659,26.769656706055812,4
2210,695,26.676638487143887,5
2210,576,21.505649954796425,6
2210,799,15.88703218645419,7
2210,1853,12.872389489693912,8
2210,1194,10.637449940406826,9
2211,442,25.565724265296566,0
2211,106,14.65054572313426,1
2211,1808,12.283390293761421,2
2211,631,11.886163205481525,3
2211,39,11.201415643231336,4
2211,716,10.943677838365913,5
2211,1045,10.837116384045599,6
2211,1419,10.144492332538318,7
2211,1759,9.779543116249739,8
2211,861,9.702668294132824,9
2212,442,61.578363046507974,0
2212,1344,17.894608598305805,1
2212,362,17.294144975610624,2
2212,1592,15.248729300030249,3
2212,591,15.180597224864083,4
2212,214,15.160111973226666,5
2212,1691,14.362404774069216,6
2212,824,13.927444668700783,7
2212,348,12.370697477144118,8
2212,976,12.368419314496483,9
2213,442,19.503682405154024,0
2213,1665,14.505293923639805,1
2213,1954,13.548303506557712,2
2213,214,13.287005544419062,3
2213,1792,12.831732118391216,4
2213,1577,11.548668544600668,5
2213,1887,11.266643442708135,6
2213,431,10.419736391540596,7
2213,1615,9.982570462207294,8
2213,1731,9.897166885409824,9
2214,442,51.222835401563096,0
2214,431,16.396888833672634,1
2214,1665,14.505293923639805,2
2214,214,13.287005544419062,3
2214,1860,12.199301453780588,4
2214,1175,11.770688789779902,5
2214,263,11.767753880041326,6
2214,993,11.651161912543303,7
2214,779,11.53906782422016,8
2214,215,11.497139756515544,9
2215,443,45.95229496099522,0
2215,1323,27.900363438512198,1
2215,1087,25.4863577785925,2
2215,974,21.979318463917384,3
2215,911,21.710282475153537,4
2215,1737,20.723697082509673,5
2215,1071,19.075279019212736,6
2215,775,17.996507756069295,7
2215,1822,16.59937143439443,8
2215,649,16.57256976858058,9
2216,443,32.99061283021646,0
2216,121,17.086216753822576,1
2216,1090,15.65569066523602,2
2216,1440,15.617066859990668,3
2216,707,15.149121566103155,4
2216,1282,13.98051063467039,5
2216,1727,13.287005544419062,6
2216,821,13.19731085560075,7
2216,1973,13.071314457793115,8
2216,930,12.789891823946201,9
2217,443,29.550929354354743,0
2217,121,17.086216753822576,1
2217,1090,15.65569066523602,2
2217,707,15.149121566103155,3
2217,1282,13.98051063467039,4
2217,821,13.19731085560075,5
2217,930,12.789891823946201,6
2217,163,12.036374857142924,7
2217,1795,9.597270446142511,8
2217,1652,9.28311197131044,9
2218,443,35.3355033740242,0
2218,1323,28.217452941299374,1
2218,1087,21.562268959391247,2
2218,1737,20.723697082509673,3
2218,974,18.95070928909033,4
2218,1822,16.59937143439443,5
2218,2034,15.930860222109514,6
2218,775,15.914593614512551,7
2218,313,15.336256164222618,8
2218,448,15.099951836534972,9
2219,443,43.647272665249545,0
2219,1507,32.050340408803685,1
2219,186,16.69447222896506,2
2219,2064,16.50892724347815,3
2219,1440,15.617066859990668,4
2219,1943,15.24301157605681,5
2219,395,13.781604613473208,6
2219,927,13.663466465874397,7
2219,736,13.424904724105524,8
2219,830,13.232849824500992,9
2220,444,19.665284725111533,0
2220,62,10.242838880861756,1
2220,266,9.27787337744069,2
2220,818,8.953452616744949,3
2220,943,8.668879623550115,4
2220,1450,8.147409392586884,5
2220,558,8.086603910906291,6
2220,1845,7.967675712692544,7
2220,1260,7.473100865387194,8
2220,292,7.176139475128807,9
2221,444,22.745164531665456,0
2221,1630,11.576985725636344,1
2221,400,10.754292305721778,2
2221,385,9.751504973703959,3
2221,1328,8.007778961279477,4
2221,639,7.534293188729555,5
2221,1156,7.039060358898503,6
2221,68,6.868748649295455,7
2221,2033,6.868748649295455,8
2221,1290,6.725239717011366,9
2222,444,28.21435725365523,0
2222,1785,21.56917240298943,1
2222,119,14.815546294919038,2
2222,689,12.29647241721669,3
2222,639,11.935419809628293,4
2222,512,9.93541174814802,5
2222,1615,9.564592824226377,6
2222,104,9.474971047428921,7
2222,1066,9.356601096497164,8
2222,1757,9.136368184036979,9
2223,445,46.5587261205132,0
2223,508,31.991085828443897,1
2223,1719,31.577108583960467,2
2223,247,30.53784446940293,3
2223,1172,20.763879153174294,4
2223,621,18.039618816129746,5
2223,71,16.765602158363695,6
2223,152,16.51188037023244,7
2223,1378,16.49946324683984,8
2223,571,16.409517884337987,9
2224,445,55.46849919890704,0
2224,508,31.991085828443897,1
2224,1719,31.577108583960467,2
2224,247,27.900585477980115,3
2224,152,21.927978370599515,4
2224,621,18.039618816129746,5
2224,71,16.765602158363695,6
2224,1378,16.49946324683984,7
2224,1172,16.45729094286466,8
2224,1582,16.265098087649452,9
2225,444,28.46649184435783,0
2225,62,10.242838880861756,1
2225,512,9.93541174814802,2
2225,104,9.474971047428921,3
2225,266,9.27787337744069,4
2225,119,9.185639879282098,5
2225,1785,9.182067623055927,6
2225,818,8.953452616744949,7
2225,689,8.79749936154992,8
2225,1293,8.654285678379743,9
2226,444,27.327859947401755,0
2226,1263,15.407654703056082,1
2226,802,13.319453467430343,2
2226,458,11.930022630778813,3
2226,217,11.905331999921794,4
2226,293,11.8003638132695,5
2226,111,11.714957111568467,6
2226,939,11.35760291265696,7
2226,383,11.172713539181704,8
2226,1525,11.088060304673736,9
2227,445,26.72167163243214,0
2227,550,16.319716391963468,1
2227,321,15.898017885286828,2
2227,1355,15.06940646991076,3
2227,1873,14.93614067885535,4
2227,446,13.051336804850434,5
2227,1579,12.825864762467791,6
2227,227,12.491228478406452,7
2227,3,12.370859866959702,8
2227,691,12.03894157351791,9
2228,445,46.920632802699224,0
2228,1719,36.906048560037874,1
2228,508,31.991085828443897,2
2228,247,22.52533599671569,3
2228,621,18.039618816129746,4
2228,70,17.327847187878135,5
2228,71,16.765602158363695,6
2228,152,16.51188037023244,7
2228,1378,16.49946324683984,8
2228,1172,16.45729094286466,9
2229,445,32.02223382603247,0
2229,508,24.563396166999084,1
2229,1093,17.61259583106972,2
2229,621,17.10649378087026,3
2229,70,15.72497290681157,4
2229,1232,15.123896095993057,5
2229,489,14.238215289391912,6
2229,1579,13.27638642453981,7
2229,1121,12.89730277461939,8
2229,550,12.647779342727816,9
2230,446,26.191991332829176,0
2230,1330,15.508591230695673,1
2230,531,14.256765432178327,2
2230,1539,14.042408589266572,3
2230,684,13.199781540273584,4
2230,1579,12.8879414169389,5
2230,932,12.80126582031288,6
2230,321,12.391843958609734,7
2230,550,12.264477584955998,8
2230,1610,11.96677972974829,9
2231,446,34.84624393889261,0
2231,321,25.441377699892023,1
2231,839,20.230661334956302,2
2231,257,19.93006527021111,3
2231,423,19.219631296553388,4
2231,1763,17.816615701320252,5
2231,1709,17.17759792658147,6
2231,328,16.10684779446736,7
2231,794,15.658042901018675,8
2231,1947,14.590938803548985,9
2232,446,44.15549117478904,0
2232,1709,27.592305167493407,1
2232,412,20.738499268023233,2
2232,839,20.230661334956302,3
2232,257,19.93006527021111,4
2232,328,19.262345173124054,5
2232,423,19.219631296553388,6
2232,83,16.18024914488717,7
2232,794,15.658042901018675,8
2232,1763,15.080284410927467,9
2233,446,33.91275376769432,0
2233,794,26.07671589968833,1
2233,321,25.698302500341306,2
2233,839,20.230661334956302,3
2233,257,19.93006527021111,4
2233,423,19.219631296553388,5
2233,818,17.37498308482105,6
2233,1709,17.17759792658147,7
2233,412,16.855624657291322,8
2233,328,16.10684779446736,9
2234,446,21.73394474020587,0
2234,900,13.334342443279976,1
2234,1610,11.96677972974829,2
2234,818,11.798004797530488,3
2234,1670,11.16945312430089,4
2234,794,10.418672998669658,5
2234,226,10.066439659256757,6
2234,1346,9.839536139019149,7
2234,523,9.741085602633504,8
2234,1271,9.68648004342258,9
2235,447,16.724721298182853,0
2235,274,16.716350062990433,1
2235,1426,16.02615583701439,2
2235,178,14.075729312477563,3
2235,498,12.55631814974387,4
2235,942,11.786800981524085,5
2235,1485,10.88486850030891,6
2235,373,10.879036678036414,7
2235,1881,10.022389867378372,8
2235,349,9.672781022159702,9
2236,447,29.377918764796384,0
2236,1999,27.929860255005273,1
2236,1373,27.4302733674511,2
2236,89,21.27439110082353,3
2236,605,19.717097371475823,4
2236,1915,18.489661728935936,5
2236,115,17.556798531599455,6
2236,1285,16.78157195156974,7
2236,384,16.5790375367897,8
2236,1911,16.045767044288738,9
2237,447,26.223563556180082,0
2237,816,18.07523691549969,1
2237,618,9.853600477744534,2
2237,415,9.66892715363864,3
2237,1737,9.626688260611852,4
2237,1762,9.145324152229993,5
2237,289,8.908714988920881,6
2237,836,8.867144154387848,7
2237,949,8.826784876358285,8
2237,1307,8.650302556503506,9
2238,1424,17.653514712738694,0
2238,605,16.937124962678155,1
2238,89,16.911716559986637,2
2238,447,16.32867320137413,3
2238,942,15.308672200574689,4
2238,521,14.694750214332435,5
2238,38,14.678972800151707,6
2238,858,14.30940515543416,7
2238,522,14.209961707958751,8
2238,633,12.883397651154715,9
2239,447,16.724721298182853,0
2239,274,16.716350062990433,1
2239,1290,16.175343149500158,2
2239,178,14.075729312477563,3
2239,827,11.526448188287535,4
2239,1485,10.88486850030891,5
2239,373,10.879036678036414,6
2239,157,10.848273554636528,7
2239,55,10.840473209635293,8
2239,1513,10.795086331504471,9
2240,1690,12.804195431165134,0
2240,326,11.802289943771763,1
2240,448,11.629517565523546,2
2240,1638,11.260047499899065,3
2240,1250,10.257447251870554,4
2240,1570,10.14200988810556,5
2240,2027,9.458724672308673,6
2240,748,9.294881551321398,7
2240,127,9.187999590902425,8
2240,1981,9.046636359521926,9
2241,448,19.226160967902796,0
2241,1782,15.35757198832614,1
2241,658,14.697244754812782,2
2241,1468,10.771379733706985,3
2241,406,10.451823421490444,4
2241,1536,9.769337212859789,5
2241,1072,9.20584832555628,6
2241,1862,9.145255229168722,7
2241,1785,9.053846352920486,8
2241,1774,8.925053156527927,9
2242,448,24.07901827822385,0
2242,827,17.965293820604764,1
2242,93,16.115051225171108,2
2242,1033,14.910554613024328,3
2242,949,13.85590378424412,4
2242,1629,13.557502333152398,5
2242,66,12.203246824471803,6
2242,926,12.12955148313032,7
2242,397,11.372704621073138,8
2242,1693,11.332286467835809,9
2243,448,33.412457720199185,0
2243,1638,26.662948084440735,1
2243,1330,26.48829476393001,2
2243,555,24.167214381793574,3
2243,170,22.02366486738815,4
2243,378,21.259357106587007,5
2243,1862,20.57817584522247,6
2243,1539,19.718156928467643,7
2243,1782,19.21939925611025,8
2243,1860,16.686432638627494,9
2244,448,19.79452518274363,0
2244,2028,14.506996794997649,1
2244,1475,10.404591981374146,2
2244,965,10.202530539235191,3
2244,630,9.827986443520428,4
2244,1747,9.62658105934781,5
2244,135,9.373921547371484,6
2244,1435,9.047500985982047,7
2244,970,8.793221930652782,8
2244,2018,8.65693710785387,9
2245,2007,17.54468740799185,0
2245,1418,17.095764827717012,1
2245,204,15.498222678110523,2
2245,254,14.08576400472035,3
2245,752,12.974269789187026,4
2245,533,12.378661304014157,5
2245,679,11.820067846808412,6
2245,33,11.29072975795811,7
2245,1445,10.609845767767164,8
2245,889,10.574880936829357,9
2246,449,27.88720412349077,0
2246,753,13.879030462773844,1
2246,1121,12.917725881019457,2
2246,1054,12.652492716371809,3
2246,351,11.705801816834056,4
2246,33,11.29072975795811,5
2246,1379,10.940207459491264,6
2246,776,10.808771856482043,7
2246,227,10.726992884376646,8
2246,204,10.285487236913486,9
2247,449,24.33645671031889,0
2247,1639,15.587669005187,1
2247,280,14.388545121199645,2
2247,1377,12.564124278043234,3
2247,366,12.036267919626361,4
2247,209,10.738660244130301,5
2247,533,9.617416777263397,6
2247,971,9.386582825645332,7
2247,115,8.466987658900463,8
2247,782,8.344978904969627,9
2248,1826,12.278959901813678,0
2248,26,11.88671196294157,1
2248,1233,11.394607325530533,2
2248,126,10.586515113245671,3
2248,181,9.748681283884434,4
2248,1299,9.52510735471857,5
2248,1472,9.52510735471857,6
2248,313,8.364535457693377,7
2248,449,8.25224612509884,8
2248,1306,8.169662070524392,9
2249,2007,17.54468740799185,0
2249,1418,17.095764827717012,1
2249,254,14.08576400472035,2
2249,2027,9.458724672308673,3
2249,1749,9.167596279790004,4
2249,2004,9.064239253678029,5
2249,406,9.009632561691134,6
2249,1146,8.878922649376799,7
2249,524,8.611517123258198,8
2249,832,7.862670493226145,9
2250,450,37.37099365477233,0
2250,289,13.55867044796241,1
2250,1054,11.634091904375756,2
2250,947,11.535490688412866,3
2250,635,11.43458524175297,4
2250,1108,10.953745154045615,5
2250,1404,10.691201347474957,6
2250,1492,10.643026822193724,7
2250,503,10.135418155008885,8
2250,265,10.048100533508165,9
2251,450,25.302616539195874,0
2251,2040,18.11343831671117,1
2251,1753,16.686541598420437,2
2251,1835,16.223365569573808,3
2251,1108,15.108909697395688,4
2251,773,14.377886713631455,5
2251,1516,14.143209454442557,6
2251,1360,13.40139305191638,7
2251,208,13.357018840517387,8
2251,983,13.137536548651944,9
2252,839,34.97099883540723,0
2252,450,32.54941716584343,1
2252,898,19.804736661822638,2
2252,641,19.33986301154367,3
2252,814,18.73520243893699,4
2252,315,17.347687058376962,5
2252,1599,16.669047867655507,6
2252,1365,16.321271619273965,7
2252,398,15.452520707173646,8
2252,509,14.273684539975966,9
2253,1835,13.197191584909524,0
2253,910,12.153761636297522,1
2253,1720,11.778558395955638,2
2253,418,11.555989843192625,3
2253,1214,10.949513338156155,4
2253,432,10.911034130594654,5
2253,271,10.909373142929473,6
2253,1216,10.706784680558082,7
2253,1125,10.629191992478004,8
2253,1581,10.241452338260324,9
2254,1424,20.320573757928997,0
2254,450,17.330051852794867,1
2254,498,15.760966481940823,2
2254,1108,14.747693753638433,3
2254,1516,14.375674307920425,4
2254,408,13.048446567093903,5
2254,364,12.275724603149094,6
2254,31,11.006666577711233,7
2254,1819,10.897398581017345,8
2254,915,10.638039400701532,9
2255,555,15.217841701659758,0
2255,715,14.869207426826474,1
2255,1345,13.695458426817707,2
2255,1061,13.132682615954298,3
2255,791,12.231751436835502,4
2255,1293,11.327201321426834,5
2255,706,11.308021118362781,6
2255,160,11.244762057712823,7
2255,1055,10.503445484741075,8
2255,855,10.237177802331116,9
2256,319,16.0619250328371,0
2256,1199,16.055179020366793,1
2256,884,12.6980791130822,2
2256,1891,12.56954459312319,3
2256,217,12.270964530239468,4
2256,1412,11.387376397460343,5
2256,1160,10.176379566292209,6
2256,1745,10.176379566292209,7
2256,270,9.992215638227293,8
2256,401,9.885267767933916,9
2257,229,18.07415401516523,0
2257,384,16.98796346861096,1
2257,200,16.137194788182587,2
2257,199,14.675341510602243,3
2257,715,13.527871124732563,4
2257,287,13.254678677143513,5
2257,1891,12.56954459312319,6
2257,1561,11.911245253533531,7
2257,372,11.891940178440978,8
2257,66,11.567566678411275,9
2258,418,14.595457660036042,0
2258,1290,12.489195778945094,1
2258,2015,11.122772988760813,2
2258,1,10.361332499982172,3
2258,308,10.222082307212514,4
2258,1394,10.118051764739121,5
2258,867,10.098965773399044,6
2258,451,10.060458339789367,7
2258,412,9.982977699191471,8
2258,405,9.71684642049565,9
2259,418,19.934560751065124,0
2259,2015,16.557793071824413,1
2259,451,16.327101107891345,2
2259,25,16.260390937007333,3
2259,422,14.723020753032912,4
2259,1684,13.755202730163976,5
2259,1977,12.763367476688437,6
2259,325,12.656776457101959,7
2259,1618,12.216567299437607,8
2259,382,12.040666875080468,9
2260,452,43.058158265699255,0
2260,188,27.8398051075767,1
2260,1677,27.261695652574645,2
2260,1033,11.222180423102278,3
2260,1593,10.007063963394367,4
2260,208,9.847129678319448,5
2260,202,9.743316982174498,6
2260,418,9.470348635254926,7
2260,743,9.374234868167429,8
2260,288,9.029379805024186,9
2261,452,34.999099650732575,0
2261,1677,27.261695652574645,1
2261,1033,11.222180423102278,2
2261,1593,10.007063963394367,3
2261,208,9.847129678319448,4
2261,188,9.801149764768226,5
2261,202,9.743316982174498,6
2261,288,9.029379805024186,7
2261,74,7.33542435821026,8
2261,747,7.220800618555641,9
2262,96,20.31446529181942,0
2262,452,13.099729578138312,1
2262,146,12.03300486715093,2
2262,779,11.748388048113704,3
2262,1805,11.0702595002165,4
2262,315,10.989583964159628,5
2262,344,10.165519990501634,6
2262,1385,9.783134662607019,7
2262,54,9.771061490803373,8
2262,1033,9.758642206290542,9
2263,452,42.19860617004945,0
2263,1677,27.261695652574645,1
2263,188,17.521002830953222,2
2263,758,14.778535325517375,3
2263,1123,12.022769391704992,4
2263,1033,11.222180423102278,5
2263,661,10.462116440698765,6
2263,1593,10.007063963394367,7
2263,208,9.847129678319448,8
2263,202,9.743316982174498,9
2264,452,55.8866206702267,0
2264,1137,31.355402072756682,1
2264,1058,18.93237870603457,2
2264,188,17.307271870912768,3
2264,1676,15.338767389467119,4
2264,1677,14.432082749160488,5
2264,1844,13.917245592262,6
2264,785,11.624833025077708,7
2264,1246,11.408297401736448,8
2264,2048,11.052680344767953,9
2265,1885,14.52448335663358,0
2265,453,13.6097927155934,1
2265,1542,13.061585422282839,2
2265,332,12.022592182105354,3
2265,1852,11.534622681157721,4
2265,278,10.141479013748459,5
2265,991,8.371951683707175,6
2265,1513,7.751317581029427,7
2265,1315,7.6338656905215725,8
2265,130,7.409325969773038,9
2266,453,28.81051310841225,0
2266,636,16.841618594981085,1
2266,705,14.970859926526307,2
2266,256,13.64909564885282,3
2266,351,13.207585821956062,4
2266,860,12.79009486185287,5
2266,1089,12.036044093062621,6
2266,1977,11.580870793243397,7
2266,1883,11.423763389313944,8
2266,1121,10.876034873571975,9
2267,453,33.962735507842744,0
2267,705,17.87872443551825,1
2267,206,15.060568361617815,2
2267,256,13.64909564885282,3
2267,351,13.207585821956062,4
2267,860,12.79009486185287,5
2267,636,12.228291880496554,6
2267,1089,12.036044093062621,7
2267,873,11.686131589148362,8
2267,1977,11.580870793243397,9
2268,453,35.3387640643458,0
2268,705,17.87872443551825,1
2268,206,15.060568361617815,2
2268,256,13.64909564885282,3
2268,351,13.207585821956062,4
2268,860,12.79009486185287,5
2268,636,12.228291880496554,6
2268,1089,12.036044093062621,7
2268,873,11.686131589148362,8
