qid,docno,score,rank
2172,2041,12.854078101050717,8
2172,1794,12.676531463373976,9
2173,434,62.341563906175914,0
2173,1909,25.139672139971466,1
2173,1201,19.889622176887293,2
2173,982,19.865890857516256,3
2173,1807,18.8526752385006,4
2173,1794,18.360329217329983,5
2173,1625,17.97526082862955,6
2173,679,16.87661384127408,7
2173,392,16.247753068639454,8
2173,709,16.168906427707423,9
2174,434,60.87673974684534,0
2174,709,18.572209473208716,1
2174,518,18.181312495466667,2
2174,982,15.778907115086398,3
2174,2033,13.779077581724867,4
2174,1253,13.290061171945267,5
2174,922,12.389207457048414,6
2174,747,11.643961656258465,7
2174,1736,11.280678964768445,8
2174,1355,11.27912727538161,9
2175,435,43.54698760305017,0
2175,1492,21.636413329491088,1
2175,144,14.118533911528344,2
2175,1526,13.26304809049177,3
2175,702,12.593707743371464,4
2175,717,10.990128581390469,5
2175,728,10.924994349135728,6
2175,962,8.096583437347658,7
2175,1988,8.013390952977254,8
2175,518,8.00074361004113,9
2176,435,44.49976068593696,0
2176,1116,11.14845275894859,1
2176,220,10.56996163294266,2
2176,1035,10.567436168255085,3
2176,1555,9.850566237896844,4
2176,2000,9.282684644520945,5
2176,349,9.117461887796967,6
2176,410,7.845951527639431,7
2176,797,7.8002881049717185,8
2176,437,7.755153128809027,9
2177,435,22.017414192094037,0
2177,992,11.491708887648345,1
2177,1780,10.781098995469616,2
2177,1969,10.264761051472288,3
2177,398,10.221700442382877,4
2177,85,10.085255586664694,5
2177,492,9.704520899213335,6
2177,358,9.554640748552423,7
2177,580,9.525291644712725,8
2177,106,9.348978725182194,9
2178,435,68.5782188165696,0
2178,1492,35.85598641551129,1
2178,1896,33.75871056173918,2
2178,1659,19.25864687207247,3
2178,1116,18.30763950073187,4
2178,257,15.656695541148023,5
2178,1606,14.733272914098517,6
2178,144,14.118533911528344,7
2178,1526,13.26304809049177,8
2178,1995,12.956049641900048,9
2179,435,27.438167444138273,0
2179,1492,21.636413329491088,1
2179,144,14.118533911528344,2
2179,1526,13.26304809049177,3
2179,702,12.593707743371464,4
2179,1896,11.749222698209067,5
2179,728,10.924994349135728,6
2179,2055,10.72997185419515,7
2179,1426,10.042191861855546,8
2179,498,9.363541563939865,9
2180,436,38.24817036366828,0
2180,400,21.68447443592337,1
2180,197,17.52000017068177,2
2180,196,15.05555973464531,3
2180,1615,13.511634265769834,4
2180,1559,13.090562162106288,5
2180,1661,12.960637131638768,6
2180,1393,12.48524623650681,7
2180,95,11.3081073272327,8
2180,1898,10.925564116786479,9
2181,436,29.661034788603658,0
2181,496,19.57008816074862,1
2181,1187,16.041074171356655,2
2181,1599,15.177641497065165,3
2181,1524,13.72654631634867,4
2181,1518,13.61110278432769,5
2181,1009,12.663691617757758,6
2181,1878,12.55485265056539,7
2181,581,12.226398229654341,8
2181,1512,11.47627000321636,9
2182,436,13.735694889812287,0
2182,1678,10.057036822800953,1
2182,2010,9.995299592852206,2
2182,1270,9.668851105098565,3
2182,1187,9.431139973342916,4
2182,829,7.834699471684292,5
2182,184,6.034111902256,6
2182,1604,5.998253460288556,7
2182,1316,5.950014288467883,8
2182,37,5.945281558200929,9
2183,579,10.254344805711485,0
2183,606,9.304677958415956,1
2183,307,9.26079505591912,2
2183,1012,9.134239709138066,3
2183,1217,9.110411606743307,4
2183,1729,9.110411606743307,5
2183,863,9.103372220839333,6
2183,1518,9.093492687047826,7
2183,1588,8.642595979884737,8
2183,1177,8.111012980228114,9
2184,436,28.774372552800493,0
2184,581,16.33288916980147,1
2184,962,13.207418066034386,2
2184,1857,12.090769650046077,3
2184,839,12.081280780222862,4
2184,1311,11.625109844907328,5
2184,1822,11.15006913493107,6
2184,1187,9.431139973342916,7
2184,400,9.333452572634043,8
2184,147,8.741649580763568,9
2185,437,51.29855074900293,0
2185,1590,29.638728466091646,1
2185,1539,14.937525860703829,2
2185,1831,14.647351777920477,3
2185,443,13.252569650335735,4
2185,386,12.88704227084307,5
2185,1018,12.160685743783446,6
2185,1560,12.11972865480761,7
2185,335,11.748052502485121,8
2185,794,11.743996462393584,9
2186,437,34.89179528108996,0
2186,1590,18.45667594449093,1
2186,2012,16.968761859756476,2
2186,461,13.98472863201945,3
2186,1627,11.895204179857316,4
2186,988,9.387966763817234,5
2186,453,8.939949672524218,6
2186,1831,8.341335555110623,7
2186,546,8.263311444874224,8
2186,443,8.127785793746781,9
2187,437,25.951869866410643,0
2187,92,20.584296078484233,1
2187,1665,16.12337945535683,2
2187,1590,14.414523438397215,3
2187,748,14.107905565453109,4
2187,1936,13.122705694813206,5
2187,1713,12.991164383622,6
2187,988,12.892569691403445,7
2187,645,12.57344070310883,8
2187,758,11.71386521778583,9
2188,438,39.785222422954675,0
2188,1713,17.962522208894125,1
2188,2012,12.451905751717,2
2188,1957,11.844448895799266,3
2188,117,11.820086269435782,4
2188,1433,11.786146482135424,5
2188,641,10.385977525704263,6
2188,726,10.326140705569472,7
2188,296,10.309468025985497,8
2188,1756,9.9300180771838,9
2189,438,51.73255664702621,0
2189,427,16.447102246893046,1
2189,1600,12.242919398060867,2
2189,646,11.556681497509352,3
2189,1467,11.519779694370817,4
2189,616,10.15858459403457,5
2189,407,10.026523965398406,6
2189,1781,9.957303631583192,7
2189,1355,9.827785364432,8
2189,1015,9.47346898344693,9
2190,438,40.495336675096624,0
2190,775,12.923889688218571,1
2190,1853,12.592359404281353,2
2190,1788,12.364391391061288,3
2190,40,11.598227602771686,4
2190,974,11.448414782608396,5
2190,1627,10.895900268498709,6
2190,572,10.728802058363025,7
2190,1538,10.52663438549962,8
2190,1447,9.433810549276062,9
2191,438,45.7476301656368,0
2191,1433,20.941625862471103,1
2191,1957,19.682212790112207,2
2191,242,19.62345228418488,3
2191,1756,18.7545366930143,4
2191,1713,17.962522208894125,5
2191,1599,16.686644326494985,6
2191,1961,15.544737680504104,7
2191,1924,14.823723759181956,8
2191,2005,14.592541007881938,9
2192,438,25.149143424822537,0
2192,1756,18.652713525323893,1
2192,1400,16.945352117355235,2
2192,2005,13.344307839157505,3
2192,2012,12.451905751717,4
2192,834,12.267128272793746,5
2192,1957,11.844448895799266,6
2192,117,11.820086269435782,7
2192,1433,11.786146482135424,8
2192,1924,11.440456598833402,9
2193,437,57.92163123595148,0
2193,1590,14.414523438397215,1
2193,1106,14.212937220889458,2
2193,92,13.249695305037893,3
2193,577,12.373890888795804,4
2193,1028,11.58583470236569,5
2193,1608,11.379090052760667,6
2193,1669,11.174169957874206,7
2193,357,10.29823124453159,8
2193,471,10.065655348453019,9
2194,437,18.93925858731364,0
2194,1669,16.03487192022913,1
2194,1590,14.414523438397215,2
2194,92,13.249695305037893,3
2194,582,10.636960164327874,4
2194,1999,10.125865615841313,5
2194,1061,9.530828992283343,6
2194,1841,9.424526389937274,7
2194,1473,9.387133572819836,8
2194,127,9.364839969905043,9
2195,439,39.08032602265706,0
2195,1430,30.42868181985449,1
2195,230,26.84079911308248,2
2195,432,25.88146453385842,3
2195,493,23.637684418614384,4
2195,1657,22.980674175095814,5
2195,692,22.661848437991203,6
2195,1291,21.64962099193478,7
2195,1195,19.162052907876465,8
2195,1360,18.47064069998214,9
2196,439,18.52813582262297,0
2196,1207,14.886917484081561,1
2196,1092,12.582814276365495,2
2196,611,12.329243976707136,3
2196,476,12.272755150715614,4
2196,193,11.027025541664488,5
2196,319,10.805447741468681,6
2196,1430,10.757751051639561,7
2196,715,9.99672372500985,8
2196,1266,9.99672372500985,9
2197,1207,18.777426793003855,0
2197,439,14.986345114771877,1
2197,1029,13.812719480856844,2
2197,1990,11.358373461603673,3
2197,1430,10.988027924181416,4
2197,1737,10.951266150824182,5
2197,1669,10.879220647134648,6
2197,447,10.472325699782921,7
2197,1630,10.432534757130675,8
2197,1999,10.125865615841313,9
2198,440,50.495184039168564,0
2198,282,19.609535649353326,1
2198,1842,17.063911299653526,2
2198,944,16.91517155556199,3
2198,1775,15.85576462835623,4
2198,1348,13.903133752875279,5
2198,1368,13.671336047827605,6
2198,1538,12.901265626379296,7
2198,637,12.543329141340688,8
2198,1413,12.300462226524036,9
2199,440,48.797883508403864,0
2199,282,16.70243646255253,1
2199,32,13.212468120684289,2
2199,1770,12.84845981012096,3
2199,1282,12.32846207327841,4
2199,1413,12.300462226524036,5
2199,1304,12.212510262534666,6
2199,487,12.012395233424503,7
2199,1449,10.854754435898059,8
2199,200,10.760673840727664,9
2200,440,41.1102120242479,0
2200,282,19.609535649353326,1
2200,944,16.91517155556199,2
2200,1348,13.903133752875279,3
2200,637,13.703296162893938,4
2200,1368,13.671336047827605,5
2200,1413,12.300462226524036,6
2200,821,12.034893581637924,7
2200,998,11.300686572884954,8
2200,1763,11.181049825490778,9
2201,440,34.39423987338826,0
2201,1110,12.704964338001204,1
2201,400,10.812908480474075,2
2201,1518,10.63830259057296,3
2201,1597,10.590861158996338,4
2201,1732,10.356443744964906,5
2201,1586,9.611056714140144,6
2201,1775,9.554771240192563,7
2201,551,9.108133285643047,8
2201,1187,8.999746285981379,9
2202,440,46.711491363688246,0
2202,282,23.403284149121223,1
2202,944,17.72147229440963,2
2202,1775,14.03569311873032,3
2202,1413,12.300462226524036,4
2202,871,11.85803048474355,5
2202,1585,10.05693957652976,6
2202,733,10.033149410108278,7
2202,273,9.95465538237315,8
2202,497,9.074344107895978,9
2203,439,32.89383582344455,0
2203,1657,21.272930008327126,1
2203,1516,21.059232292334585,2
2203,1520,20.801606864282146,3
2203,692,19.591272310746934,4
2203,1430,19.44558398116989,5
2203,432,18.730454265208344,6
2203,1360,18.05203495055023,7
2203,1690,17.07108481708386,8
2203,1206,17.0221963458002,9
2204,439,59.12487951530303,0
2204,551,23.474608903399673,1
2204,1207,22.75538059823854,2
2204,230,16.59814226969777,3
2204,1430,16.354977402759815,4
2204,841,16.108151638108666,5
2204,563,15.689081493483343,6
2204,1338,14.01307366642941,7
2204,1613,13.733985968127143,8
2204,880,12.874520736040862,9
2205,441,61.660403801791,0
2205,1827,29.985201773639965,1
2205,659,24.315352939969515,2
2205,193,23.436333228484912,3
2205,1517,23.102827894535974,4
2205,695,21.68688079501167,5
2205,799,15.250969296644373,6
2205,865,14.579033729349968,7
2205,1475,13.662159284707514,8
2205,197,13.001367893492407,9
2206,441,34.3927408751757,0
2206,659,24.315352939969515,1
2206,193,23.436333228484912,2
2206,1517,23.102827894535974,3
2206,1827,22.71951333472116,4
2206,695,14.343694406113787,5
2206,64,13.580700225434267,6
2206,745,12.493388002341936,7
2206,492,11.773184555777084,8
2206,1900,11.650277557899976,9
2207,441,34.664443242364584,0
2207,659,26.880379582395918,1
2207,193,23.436333228484912,2
2207,1517,23.102827894535974,3
2207,1827,22.71951333472116,4
2207,458,20.8020038590355,5
2207,540,16.380173834904106,6
2207,1686,14.208677336088199,7
2207,1515,13.682473489647363,8
2207,627,13.271501586659648,9
2208,442,26.621304223054505,0
2208,365,14.235229941963542,1
2208,1780,14.199446154392145,2
2208,214,12.181299605394717,3
2208,1602,9.41229639144432,4
2208,1665,8.839706521552047,5
2208,1797,8.784810268681719,6
2208,145,8.61656453270723,7
2208,302,8.542524553361398,8
2208,331,8.515086551677792,9
2209,441,39.78952228950668,0
2209,1517,31.2609264489233,1
2209,1827,29.240261486333768,2
2209,659,24.315352939969515,3
2209,193,23.436333228484912,4
2209,1025,9.983434314786766,5
2209,1360,9.666258068003652,6
2209,776,9.052365968743612,7
2209,1909,8.94541198994298,8
2209,361,8.802982132969225,9
2210,441,47.24052526031787,0
2210,1827,36.572389745200496,1
2210,659,24.315352939969515,2
2210,193,23.436333228484912,3
2210,1517,23.102827894535974,4
2210,695,22.391445169368424,5
2210,576,21.57531244185647,6
2210,1853,14.683894791707289,7
2210,799,14.028617819175844,8
2210,469,11.57779868231064,9
2211,442,24.935244951113724,0
2211,106,11.979438592793612,1
2211,1808,11.232936343887436,2
2211,631,10.564253353644808,3
2211,39,9.393703353287005,4
2211,1045,9.363839539399345,5
2211,716,9.327336507479176,6
2211,1419,9.257018655903089,7
2211,1759,8.914262384974137,8
2211,861,8.90698503371917,9
2212,442,63.20970277034234,0
2212,362,17.66588143139908,1
2212,214,14.80442335787432,2
2212,1344,14.586658014930235,3
2212,591,13.404819366831696,4
2212,1691,13.389898275669365,5
2212,1592,13.272284033638453,6
2212,348,13.087129142843086,7
2212,1797,12.973499211111672,8
2212,1244,11.493299421783654,9
2213,442,20.274990716754573,0
2213,1954,15.72611559997879,1
2213,1665,14.521322380397311,2
2213,1792,13.400412549319046,3
2213,1615,12.944402404375808,4
2213,214,12.181299605394717,5
2213,1577,11.118534035301032,6
2213,431,9.962455168369475,7
2213,484,9.886623456211442,8
2213,1887,9.641316044352823,9
2214,442,54.64771241609367,0
2214,431,17.46868954104996,1
2214,1665,14.521322380397311,2
2214,392,12.577471574482196,3
2214,214,12.181299605394717,4
2214,1860,11.155540540326378,5
2214,461,11.127416714560459,6
2214,215,11.08550134509988,7
2214,779,10.911475439851344,8
2214,993,10.692450854272256,9
2215,443,49.544215202429314,0
2215,1087,25.840858207751566,1
2215,1323,24.103299704162303,2
2215,911,21.468009953856807,3
2215,775,20.71826521431613,4
2215,974,20.259192136216924,5
2215,1071,19.864802497794503,6
2215,1737,19.20959596335975,7
2215,1822,19.10817890398424,8
2215,1634,17.188650166756943,9
2216,443,36.425172952437556,0
2216,121,14.25567147356083,1
2216,1090,13.739418062050378,2
2216,707,13.693954959149863,3
2216,1282,13.57788937838197,4
2216,1440,13.445692615607845,5
2216,1973,13.195378529455668,6
2216,1727,12.181299605394717,7
2216,821,12.157697925579184,8
2216,930,10.789898363546941,9
2217,443,30.056010788128,0
2217,121,14.25567147356083,1
2217,1090,13.739418062050378,2
2217,707,13.693954959149863,3
2217,1282,13.57788937838197,4
2217,821,12.157697925579184,5
2217,930,10.789898363546941,6
2217,163,10.72581270514376,7
2217,1400,8.36046842909674,8
2217,1652,8.066521944572623,9
2218,443,40.76074987909193,0
2218,1323,24.385295849232243,1
2218,1087,21.208168488385457,2
2218,1737,19.20959596335975,3
2218,1822,19.10817890398424,4
2218,974,17.833680365864232,5
2218,775,17.479347583808217,6
2218,448,15.991904912322727,7
2218,1071,15.214365803357296,8
2218,2034,14.335279995008605,9
2219,443,48.59697498702609,0
2219,1507,27.65905726184436,1
2219,395,16.108882925431505,2
2219,186,14.805035828967387,3
2219,1015,14.558835432019578,4
2219,1943,13.997976556332105,5
2219,2064,13.94990329635543,6
2219,1798,13.511724035383487,7
2219,1440,13.445692615607845,8
2219,1973,13.195378529455668,9
2220,444,25.703566640481252,0
2220,62,8.979996448347794,1
2220,266,8.888306647804415,2
2220,818,8.85353795454504,3
2220,943,7.60009106226273,4
2220,1450,7.552148728894801,5
2220,558,7.5461984324124405,6
2220,1845,7.534325924427115,7
2220,1260,7.481358696955166,8
2220,292,7.446459021980128,9
2221,444,26.063839976340866,0
2221,400,11.305345974587691,1
2221,385,10.60009044037967,2
2221,1630,9.634753635609934,3
2221,469,9.016036909055046,4
2221,1355,8.935965856314764,5
2221,487,8.844328717068674,6
2221,1328,8.017012246790038,7
2221,639,6.501780634192984,8
2221,1156,5.9927416892101215,9
2222,444,31.599410536517503,0
2222,1785,20.20900048536933,1
2222,119,13.319773658760216,2
2222,512,12.477100072769861,3
2222,1615,11.708676257616634,4
2222,1757,11.473644276005873,5
2222,689,11.305965221208982,6
2222,639,11.068694243753235,7
2222,104,8.426344254661695,8
2222,810,8.314362358206298,9
2223,445,45.57186270759899,0
2223,508,31.89963619172311,1
2223,1719,30.857180303501963,2
2223,247,28.20630576281223,3
2223,1172,23.254287344954186,4
2223,360,15.3956100834857,5
2223,283,15.159671779437929,6
2223,571,14.799804144752045,7
2223,621,14.68767856521989,8
2223,71,14.592549284768499,9
2224,445,57.015298341700685,0
2224,508,31.89963619172311,1
2224,1719,30.857180303501963,2
2224,247,25.743628226689935,3
2224,152,18.912183300724955,4
2224,1172,17.969859054778524,5
2224,283,15.159671779437929,6
2224,621,14.68767856521989,7
2224,71,14.592549284768499,8
2224,1378,14.569408646934622,9
2225,444,35.594256147782126,0
2225,512,12.477100072769861,1
2225,62,8.979996448347794,2
2225,266,8.888306647804415,3
2225,818,8.85353795454504,4
2225,104,8.426344254661695,5
2225,119,8.39972505396317,6
2225,810,8.314362358206298,7
2225,239,8.27554663880458,8
2225,1785,8.118798639893475,9
2226,444,31.831745049587802,0
2226,802,13.223513140098127,1
2226,1263,12.751374173757844,2
2226,1282,12.478405737072094,3
2226,458,12.396914081434533,4
2226,1719,11.658225670266184,5
2226,111,10.737848714707964,6
2226,1976,10.65735182945183,7
2226,417,10.63818787351683,8
2226,293,10.407943587488084,9
2227,445,31.870874934833864,0
2227,550,17.87927174591646,1
2227,1355,17.67940644926228,2
2227,321,16.01910957629855,3
2227,1873,15.885985527212402,4
2227,394,13.332675933902475,5
2227,446,12.896183157947199,6
2227,489,11.978215315563114,7
2227,227,11.676863251469719,8
2227,1859,11.657935732247527,9
2228,445,46.036684402462356,0
2228,1719,36.707596131151256,1
2228,508,31.89963619172311,2
2228,247,20.72420988680924,3
2228,1172,17.969859054778524,4
2228,458,17.253446230697378,5
2228,283,15.159671779437929,6
2228,621,14.68767856521989,7
2228,71,14.592549284768499,8
2228,1378,14.569408646934622,9
2229,445,33.95864910755078,0
2229,508,24.864187637601475,1
2229,489,18.76234212158713,2
2229,1093,16.91171174501556,3
2229,730,14.078567779218652,4
2229,491,13.94609638087961,5
2229,621,13.90514356679317,6
2229,550,13.794805081936481,7
2229,1232,13.205984397843622,8
2229,70,12.92962380050582,9
2230,446,28.39535744405822,0
2230,1330,16.40911776875365,1
2230,1539,16.166155642174438,2
2230,531,14.094413112511937,3
2230,550,13.30250421693055,4
2230,932,13.051170552085619,5
2230,321,12.38086082717324,6
2230,900,12.259279298211473,7
2230,984,12.249158161953009,8
2230,684,12.244883557408041,9
2231,446,37.393949833117595,0
2231,321,25.292197715947772,1
2231,423,17.742958484392382,2
2231,257,17.490604829043054,3
2231,839,17.25951672396628,4
2231,742,16.914595277079208,5
2231,1763,16.253567949697718,6
2231,328,15.407883756087891,7
2231,1709,14.892900486500896,8
2231,1947,14.739815745655493,9
2232,446,49.53702849513587,0
2232,1709,24.084130477716137,1
2232,412,22.30558982319211,2
2232,328,18.909803267540042,3
2232,423,17.742958484392382,4
2232,257,17.490604829043054,5
2232,839,17.25951672396628,6
2232,1757,16.710095697422254,7
