qid,docno,score,rank
2200,1348,15.473865816651593,3
2200,1368,15.151297146315438,4
2200,637,13.728143724708879,5
2200,1413,12.950135766102495,6
2200,821,12.026292734111486,7
2200,1763,11.753751081126914,8
2200,1958,11.731250412233672,9
2201,440,34.638603852848505,0
2201,1110,12.741254761242235,1
2201,1518,12.162386164698864,2
2201,400,11.225777815478972,3
2201,1586,10.688826237588794,4
2201,1775,10.610401190959465,5
2201,1597,10.589610278138046,6
2201,1732,10.32594922787368,7
2201,1187,9.849389812114678,8
2201,1721,9.190237074872448,9
2202,440,51.34725405859268,0
2202,282,24.83324397645135,1
2202,944,17.764657503662605,2
2202,1775,14.213937382365357,3
2202,1413,12.950135766102495,4
2202,871,12.47672071123885,5
2202,1585,10.072064658076895,6
2202,733,10.045151947273112,7
2202,273,9.956472458345482,8
2202,617,9.264040566175321,9
2203,439,34.65148179904977,0
2203,1657,22.190267833595193,1
2203,1516,21.69929165361628,2
2203,1520,21.39360607865648,3
2203,1430,21.20608137852057,4
2203,692,20.597834740100613,5
2203,432,19.928333411338407,6
2203,1360,18.896303023385563,7
2203,1690,17.670421735478737,8
2203,1206,17.57506582027988,9
2204,439,61.112623462566226,0
2204,1207,25.176498968047433,1
2204,551,24.2301101527651,2
2204,1430,17.360248460829958,3
2204,230,16.911618797197328,4
2204,841,16.647132595031035,5
2204,563,16.38669689082827,6
2204,1338,14.695921653054036,7
2204,1613,14.172373829288519,8
2204,815,13.308073899568019,9
2205,441,64.6939037306366,0
2205,1827,32.05482956684779,1
2205,659,26.954997849708512,2
2205,193,25.747222586825533,3
2205,1517,25.336719989340306,4
2205,695,22.395387216884938,5
2205,799,15.67942309566999,6
2205,865,14.955823302131972,7
2205,1475,14.125119034385913,8
2205,576,14.0880264863997,9
2206,441,36.64213508619952,0
2206,659,26.954997849708512,1
2206,193,25.747222586825533,2
2206,1517,25.336719989340306,3
2206,1827,24.787084179494034,4
2206,695,15.034306319250998,5
2206,64,14.005018643976884,6
2206,745,12.443663044743472,7
2206,492,11.6646380307786,8
2206,1900,11.660649464159082,9
2207,441,36.912806817328914,0
2207,659,29.514682769745008,1
2207,193,25.747222586825533,2
2207,1517,25.336719989340306,3
2207,1827,24.787084179494034,4
2207,458,22.15882396379614,5
2207,540,17.224367214484843,6
2207,1515,15.092208849761635,7
2207,1686,14.645657636635185,8
2207,627,14.459513696769227,9
2208,442,27.963015625873137,0
2208,365,14.607969566693175,1
2208,1780,14.565826951515199,2
2208,214,12.80139003464143,3
2208,1602,10.14719967485197,4
2208,145,9.066131960385107,5
2208,302,8.97380413640025,6
2208,331,8.939664174177507,7
2208,1261,8.90578299176241,8
2208,1665,8.83954677772716,9
2209,441,42.45920448745734,0
2209,1517,33.5020814636914,1
2209,1827,31.309678383661467,2
2209,659,26.954997849708512,3
2209,193,25.747222586825533,4
2209,1025,10.49059461072967,5
2209,1360,10.097789793504505,6
2209,361,9.645947379823266,7
2209,776,9.530484801366958,8
2209,1909,9.397031827736164,9
2210,441,50.773973689824246,0
2210,1827,38.643882400369144,1
2210,659,26.954997849708512,2
2210,193,25.747222586825533,3
2210,1517,25.336719989340306,4
2210,576,23.350872439111342,5
2210,695,23.101668534362066,6
2210,1853,15.827612632261182,7
2210,799,14.055506852799228,8
2210,469,11.512574455567405,9
2211,442,27.3263930220053,0
2211,106,13.31806688885238,1
2211,1808,12.841006566012904,2
2211,631,11.402235500513504,3
2211,716,9.816977596941976,4
2211,1419,9.729220805107778,5
2211,1759,9.615377352214178,6
2211,861,9.60582640735193,7
2211,39,9.418561565029771,8
2211,1045,9.384704623417443,9
2212,442,67.83974400414915,0
2212,362,18.599235459442617,1
2212,1344,16.350891102964322,2
2212,1691,14.83225150870981,3
2212,214,14.810106056551962,4
2212,348,13.450778776618009,5
2212,591,13.430512748982103,6
2212,1592,13.300477421856485,7
2212,1797,12.962945592133536,8
2212,1808,12.841006566012904,9
2213,442,21.641368700743907,0
2213,1954,16.550805152947778,1
2213,1665,14.521059963135627,2
2213,1792,13.770668123911232,3
2213,1615,13.234587570801882,4
2213,214,12.80139003464143,5
2213,1577,12.170074810009828,6
2213,431,11.027307679078204,7
2213,484,10.922685567451351,8
2213,1887,10.586936985897967,9
2214,442,57.67315986624908,0
2214,431,18.502268712151448,1
2214,1665,14.521059963135627,2
2214,214,12.80139003464143,3
2214,392,12.535672409675822,4
2214,993,11.94527311261838,5
2214,263,11.543426870050947,6
2214,1860,11.17117179002792,7
2214,215,11.091996128864043,8
2214,461,11.073859218429867,9
2215,443,53.00085942711676,0
2215,1087,27.551740527058236,1
2215,1323,25.08691307117307,2
2215,911,21.471928623420197,3
2215,974,21.193803585535754,4
2215,1071,20.69991553277314,5
2215,775,20.667147593889126,6
2215,1822,20.23938514155867,7
2215,1737,19.232576174263357,8
2215,1634,18.487804048801724,9
2216,443,38.62841276490964,0
2216,121,15.969761749108569,1
2216,1090,15.245755404289365,2
2216,707,15.182652910752644,3
2216,1282,15.022030309539257,4
2216,1440,14.148653315988877,5
2216,1973,13.837032546814715,6
2216,821,13.11043066376889,7
2216,1727,12.80139003464143,8
2216,930,11.358629818939042,9
2217,443,32.86284154685673,0
2217,121,15.969761749108569,1
2217,1090,15.245755404289365,2
2217,707,15.182652910752644,3
2217,1282,15.022030309539257,4
2217,821,13.11043066376889,5
2217,930,11.358629818939042,6
2217,163,11.278594389121432,7
2217,1400,9.257248981467981,8
2217,1652,8.85418859049992,9
2218,443,42.57893385834698,0
2218,1323,25.36942054698876,1
2218,1087,22.932691748473005,2
2218,1822,20.23938514155867,3
2218,1737,19.232576174263357,4
2218,974,18.354968173444426,5
2218,775,17.827202824608868,6
2218,448,16.9045414154169,7
2218,1071,16.06095273614094,8
2218,313,15.567713484779361,9
2219,443,51.27883862522008,0
2219,1507,29.501442658539577,1
2219,395,16.06451745152335,2
2219,186,15.569617963755785,3
2219,1015,15.183604502943819,4
2219,1943,14.45437388564374,5
2219,1440,14.148653315988877,6
2219,1798,14.146654264919233,7
2219,2064,13.985356701057235,8
2219,1973,13.837032546814715,9
2220,444,25.575138543936085,0
2220,62,8.998139504758967,1
2220,266,8.894414375707488,2
2220,818,8.855154037721139,3
2220,943,7.615446177564367,4
2220,1450,7.561183274488391,5
2220,558,7.554454734959698,6
2220,1845,7.541033517600355,7
2220,1260,7.48122350006252,8
2220,292,7.441874460266311,9
2221,444,27.20377064189146,0
2221,400,11.717094901263632,1
2221,385,10.8190444881289,2
2221,1630,9.661261110052827,3
2221,469,8.965244521674874,4
2221,1355,8.876019469279354,5
2221,487,8.77414247012428,6
2221,1328,8.408496208407039,7
2221,639,7.276684598395923,8
2221,1290,6.079373728083236,9
2222,444,33.270630474330154,0
2222,1785,21.69507154201389,1
2222,119,13.587198096024075,2
2222,512,12.425116539014308,3
2222,1615,12.216716489174548,4
2222,689,12.059610313229044,5
2222,639,11.840786496077698,6
2222,1757,11.425841455555418,7
2222,1293,8.49739400408546,8
2222,104,8.441623360305535,9
2223,445,50.09403687239095,0
2223,508,33.868828379573856,1
2223,1719,32.72530921759896,2
2223,247,29.85587679328122,3
2223,1172,24.072319072776196,4
2223,621,15.86183619130368,5
2223,283,15.498156484891284,6
2223,360,15.363548398928916,7
2223,152,15.088030404106945,8
2223,571,14.82358541200599,9
2224,445,61.48449977008972,0
2224,508,33.868828379573856,1
2224,1719,32.72530921759896,2
2224,247,27.268868032319766,3
2224,152,19.980678187797466,4
2224,1172,18.8074410052924,5
2224,621,15.86183619130368,6
2224,283,15.498156484891284,7
2224,1582,15.037789388753328,8
2224,71,14.623547220469202,9
2225,444,35.97535693341656,0
2225,512,12.425116539014308,1
2225,1785,9.007031180553243,2
2225,62,8.998139504758967,3
2225,266,8.894414375707488,4
2225,818,8.855154037721139,5
2225,689,8.514764945673075,6
2225,1293,8.49739400408546,7
2225,104,8.441623360305535,8
2225,119,8.41149482874622,9
2226,444,33.02816707072665,0
2226,802,13.871949854284559,1
2226,1263,13.760124287407287,2
2226,458,13.310285681266647,3
2226,1282,12.81393702030243,4
2226,1719,11.639597926470291,5
2226,293,11.547422190644534,6
2226,111,11.155378452435816,7
2226,417,11.025867006767399,8
2226,939,10.992591777867235,9
2227,445,32.552500480322344,0
2227,550,18.862304819934383,1
2227,1355,18.62059556861491,2
2227,1873,16.423022294029643,3
2227,321,16.304023736517003,4
2227,446,14.101579523817811,5
2227,394,13.287109633938837,6
2227,1859,12.490975450279564,7
2227,392,12.459140357348353,8
2227,489,12.164515252769853,9
2228,445,50.556706864050525,0
2228,1719,38.56637713500709,1
2228,508,33.868828379573856,2
2228,247,21.9960383460392,3
2228,1172,18.8074410052924,4
2228,458,18.145682700686187,5
2228,621,15.86183619130368,6
2228,283,15.498156484891284,7
2228,152,15.088030404106945,8
2228,70,14.960874519116551,9
2229,445,36.29127172056856,0
2229,508,26.185207782628865,1
2229,489,19.337126843909378,2
2229,1093,18.14726201092067,3
2229,621,15.077230399287313,4
2229,491,14.766039611933069,5
2229,730,14.640724054345231,6
2229,550,14.560106449453881,7
2229,70,13.613118969455218,8
2229,1232,13.553420095731735,9
2230,446,29.910110592628225,0
2230,1330,17.109178942065995,1
2230,1539,16.126269319679178,2
2230,531,14.787003191762228,3
2230,550,14.070084491306586,4
2230,932,13.991951944632227,5
2230,684,12.876767309559124,6
2230,984,12.682057919635032,7
2230,321,12.66801494813966,8
2230,900,12.21277673940468,9
2231,446,39.58825248564727,0
2231,321,25.95995300201565,1
2231,423,19.761740486716576,2
2231,257,19.40820796720692,3
2231,839,19.091224107084837,4
2231,742,17.538183726512667,5
2231,1763,16.953616715684742,6
2231,328,16.599249877214838,7
2231,1709,15.945096345825275,8
2231,1380,15.503994470466814,9
2232,446,51.50455678358095,0
2232,1709,25.611966894220203,1
2232,412,23.35416932043154,2
2232,328,20.094893231242075,3
2232,423,19.761740486716576,4
2232,257,19.40820796720692,5
2232,839,19.091224107084837,6
2232,1757,17.307914013990754,7
2232,1380,15.503994470466814,8
2232,386,14.753925253367324,9
2233,446,38.536927040055154,0
2233,321,26.22639181877767,1
2233,794,23.972928449934816,2
2233,423,19.761740486716576,3
2233,257,19.40820796720692,4
2233,412,19.310187082877597,5
2233,839,19.091224107084837,6
2233,378,18.185558263048407,7
2233,492,17.818646952909134,8
2233,818,17.1842258182213,9
2234,446,25.138698416011938,0
2234,900,15.713953804507572,1
2234,1610,12.116260140802789,2
2234,1509,11.669694685995188,3
2234,818,11.668476317674081,4
2234,1271,11.4428977685179,5
2234,1670,10.307488359020226,6
2234,932,9.869480744056562,7
2234,794,9.57812721897855,8
2234,269,9.514311569429523,9
2235,1426,20.75797193713632,0
2235,447,20.36498662366307,1
2235,498,19.061235786085984,2
2235,274,16.758592836494614,3
2235,178,13.493972600432595,4
2235,942,11.586098644816131,5
2235,373,10.9554177306113,6
2235,1007,10.70428993333139,7
2235,1915,10.65149833485646,8
2235,1881,10.033283365664133,9
2236,447,36.58010404183207,0
2236,1373,30.179258133558683,1
2236,1999,25.24758459298028,2
2236,1915,23.00330481550249,3
2236,605,19.022293574617517,4
2236,384,18.17233534105784,5
2236,89,18.149484454648036,6
2236,1285,16.858892938778048,7
2236,451,16.29280399783483,8
2236,1055,15.485162743668747,9
2237,447,33.23359302214574,0
2237,816,18.599254783588673,1
2237,415,10.689169487339088,2
2237,836,9.541298524997178,3
2237,1307,9.508363955567631,4
2237,1737,8.934024394438929,5
2237,1762,8.878668538821174,6
2237,1058,8.445216304663186,7
2237,289,8.331357954627311,8
2237,1360,8.282673841353127,9
2238,447,20.693620781306706,0
2238,605,16.262099582904767,1
2238,1426,15.56828418422242,2
2238,942,15.048000429890887,3
2238,767,14.519537785017082,4
2238,1424,14.28440908481998,5
2238,89,14.21999224596384,6
2238,521,14.139908804986097,7
2238,1373,13.442925958322462,8
2238,1927,13.424088483989589,9
2239,447,20.36498662366307,0
2239,274,16.758592836494614,1
2239,1290,14.55654703816483,2
2239,498,13.95573976116359,3
2239,178,13.493972600432595,4
2239,827,11.865388020475155,5
2239,1426,11.081993683051637,6
2239,373,10.9554177306113,7
2239,1007,10.70428993333139,8
2239,1915,10.65149833485646,9
2240,1690,13.815439977540898,0
2240,448,13.116929298479523,1
2240,326,12.350550591162412,2
2240,1638,11.526364219558472,3
2240,1570,10.959355021881134,4
2240,748,10.357401766203466,5
2240,1446,9.636198408233147,6
2240,385,9.516358250890143,7
2240,1250,9.475434900870697,8
2240,1055,9.425767524028263,9
2241,448,22.740244771042484,0
2241,1782,14.346947581817737,1
2241,658,14.26870851593507,2
2241,406,11.144544996005255,3
2241,869,10.681916198990814,4
2241,1360,10.28010013469239,5
2241,1468,10.214012926288923,6
2241,1785,9.604169212311414,7
2241,1540,9.520998090359893,8
2241,432,9.44223561683004,9
2242,448,28.469132504920367,0
2242,827,18.329372674825414,1
2242,1853,14.510453181641786,2
2242,93,14.048910775066629,3
2242,1629,12.247208920182292,4
2242,1771,12.244722499999959,5
2242,949,12.189083801814425,6
2242,1033,11.96993645774223,7
2242,1026,11.500770556559933,8
2242,926,11.433334401118463,9
2243,448,37.71254858803745,0
2243,1330,28.675006943206093,1
2243,1638,26.74832072542217,2
2243,378,24.562027303447238,3
2243,555,24.042571017928616,4
2243,1539,21.179207619957385,5
2243,170,20.76870190962857,6
2243,1862,18.93438484830562,7
2243,1782,17.91553005335524,8
2243,791,16.800273089596686,9
2244,448,24.31065943988511,0
2244,2028,12.557469901684954,1
2244,722,11.876784690758113,2
2244,965,9.96169070207076,3
2244,630,8.69497393754258,4
2244,1475,8.676366241043553,5
2244,401,8.634108292203262,6
2244,135,8.576004720078684,7
2244,970,8.510377062733676,8
2244,1390,8.487983943889512,9
2245,2007,17.689154719203923,0
2245,1418,14.15867680424947,1
2245,204,13.994995893139336,2
2245,254,13.845915571333244,3
2245,752,13.454711592408486,4
2245,679,11.761669102050826,5
2245,1445,10.93945188669322,6
2245,533,10.642054670299823,7
2245,449,10.631626256374448,8
2245,1863,10.622568412894271,9
2246,449,31.816568189711376,0
2246,753,12.277591849070582,1
2246,1121,12.175367586986733,2
2246,351,12.025250069222658,3
2246,448,11.69690140574513,4
2246,1054,10.47876810102048,5
2246,227,10.283641071336822,6
2246,33,9.415314573032932,7
2246,776,9.360158885469488,8
2246,204,9.318381896279096,9
2247,449,27.82623597737689,0
2247,1377,17.025928971944815,1
2247,1639,14.370122277666535,2
2247,280,14.230575497616815,3
2247,366,12.909574788181073,4
2247,209,9.700799771290821,5
2247,782,9.39023936244333,6
2247,1499,9.30170899663374,7
2247,722,8.663155247344834,8
2247,533,8.268186083862398,9
2248,1826,11.705394899978295,0
2248,1233,11.595575861191904,1
2248,449,10.08851264848173,2
2248,26,9.61817853923207,3
2248,126,9.497709084811728,4
2248,181,9.405150963838274,5
2248,313,9.217333437788827,6
2248,1299,7.638096463832741,7
2248,1472,7.638096463832741,8
2248,1306,7.510559421294626,9
2249,2007,17.689154719203923,0
2249,1418,14.15867680424947,1
2249,254,13.845915571333244,2
2249,2004,10.14692454911971,3
2249,406,10.138145019343355,4
2249,2027,8.619238482783267,5
2249,1749,8.346448265581946,6
2249,2005,7.918717800991366,7
2249,1146,7.902186418449914,8
2249,524,7.874410612989943,9
2250,450,41.67714257827523,0
2250,289,12.663864501463708,1
2250,1108,12.31474187123658,2
2250,265,10.777569182107671,3
2250,1026,10.539194621991653,4
2250,900,10.529650249044735,5
2250,1974,10.42308814977887,6
2250,503,10.389728905740627,7
2250,1492,10.355445783083576,8
2250,635,10.04180784993449,9
2251,450,28.944466918841886,0
2251,1108,17.0676873608102,1
2251,2040,16.905951724291665,2
2251,1835,15.947803668173208,3
2251,1360,15.762639857680476,4
2251,1753,15.22589885751728,5
2251,1516,14.37408840792308,6
2251,1959,13.025028223414175,7
2251,418,12.70985734024487,8
2251,773,12.645053655269333,9
2252,450,40.52381968984399,0
2252,839,33.15823771919306,1
2252,814,21.11651631943998,2
2252,641,19.333340975783415,3
2252,315,18.941339732424936,4
2252,1599,18.450970781753746,5
2252,898,16.208512455406908,6
2252,398,15.235134203821728,7
2252,498,15.12305675724841,8
2252,1365,14.642655120768344,9
2253,432,13.767009193327592,0
2253,1835,12.936580931201647,1
2253,418,12.70985734024487,2
2253,910,12.073751310406614,3
2253,1216,11.370722018027173,4
2253,745,11.26172277641049,5
2253,271,10.539979087798828,6
2253,1720,10.460470382550694,7
2253,1093,10.446266893359304,8
2253,1125,10.33380772508641,9
2254,498,24.19733062426924,0
2254,450,21.575805579562306,1
2254,1424,16.442470132424102,2
2254,1108,15.589040724820567,3
2254,1516,14.610348103177481,4
2254,364,13.623752858710864,5
2254,408,13.261454208510886,6
2254,485,12.051292648839194,7
2254,1819,10.788632146094768,8
2254,915,10.75875433058506,9
2255,555,15.173883277134461,0
2255,715,14.435657170837292,1
2255,855,13.008782415565586,2
2255,791,12.975237924642652,3
2255,1345,12.711131409846068,4
2255,1055,12.267138231985887,5
2255,1293,11.599894980542143,6
2255,706,11.323243228648629,7
2255,1634,10.808383715085952,8
2255,379,10.577697396091656,9
2256,319,16.87146896136215,0
2256,1199,15.826949536946417,1
2256,1412,12.917257469400404,2
2256,1891,12.444088545624307,3
2256,1441,11.854435161298708,4
2256,884,11.785814801598733,5
2256,451,11.758703247596522,6
2256,401,11.466007506348305,7
2256,217,11.32174269499106,8
2256,270,10.170041894286445,9
2257,384,17.665982363560623,0
2257,229,17.389227483613816,1
2257,200,14.75709170159902,2
2257,199,14.336527630664952,3
2257,287,13.232826720810056,4
2257,715,13.133431002891566,5
2257,372,13.042381089570878,6
2257,778,12.953222933470899,7
2257,1561,12.916207403831795,8
2257,1866,12.8178056458583,9
2258,418,15.594335920815018,0
2258,2015,12.189745135556771,1
2258,451,11.786433680045466,2
2258,1290,11.345087798434308,3
2258,1551,10.763622670624315,4
2258,412,10.35615982715889,5
2258,308,9.921718245227675,6
2258,867,9.85936152097777,7
2258,405,9.811283970821775,8
2258,1394,9.111069192873254,9
2259,418,21.72574947598515,0
2259,451,19.412148755101292,1
2259,2015,18.337060373405095,2
2259,422,16.052346219522786,3
2259,25,14.344999261194657,4
2259,1390,13.729473218354139,5
2259,1977,13.596885991230184,6
2259,325,12.989314511870557,7
2259,382,12.643193856293664,8
2259,761,12.041828418285352,9
2260,452,48.67110388892076,0
2260,188,26.34907732317226,1
2260,1677,25.30588398217803,2
