qid,docno,score,rank
2018,1070,13.5736151178823,3
2018,647,11.987906349998365,4
2018,2022,11.14748558821525,5
2018,1541,9.765041305062464,6
2018,1927,9.666360106877956,7
2018,1835,9.041689253492738,8
2018,430,8.920160695854317,9
2019,1916,14.122490207554218,0
2019,1998,13.825705914158714,1
2019,1640,13.761086571519463,2
2019,727,12.379463268450646,3
2019,2060,12.2115052507169,4
2019,503,12.194773357836247,5
2019,884,12.175131228265442,6
2019,1403,11.430470727060719,7
2019,1753,11.229773832047542,8
2019,2005,11.182976890967653,9
2020,404,18.658690073541635,0
2020,332,11.248078455464135,1
2020,529,11.088465860104563,2
2020,1084,10.64022258783388,3
2020,137,9.355442735222045,4
2020,1346,8.792481577665207,5
2020,100,8.357102677927168,6
2020,276,7.661573553077699,7
2020,1027,7.578718821366703,8
2020,1190,7.525783741429874,9
2021,513,18.247838745833334,0
2021,965,17.888386621639984,1
2021,1202,12.774886354044742,2
2021,899,12.742990227880288,3
2021,2013,12.553940340415537,4
2021,540,11.6049467202552,5
2021,1071,10.887172690110898,6
2021,1518,10.559846209007377,7
2021,858,10.550598304635487,8
2021,1082,10.270757878163531,9
2022,404,20.23999069445852,0
2022,1669,9.027329700773265,1
2022,1411,8.413625100144293,2
2022,310,4.877043264089463,3
2022,768,4.556614231429838,4
2022,211,4.503562359838964,5
2022,1501,4.503562359838964,6
2022,1782,4.46490429944317,7
2022,2020,4.408145776288409,8
2022,315,4.342626444838776,9
2023,404,17.354423773066195,0
2023,1817,15.191517069810544,1
2023,1173,11.279750483296477,2
2023,876,10.372328268905113,3
2023,1413,9.920743374799164,4
2023,970,9.900244759553958,5
2023,2007,9.178821576496343,6
2023,2030,9.002067971663935,7
2023,1736,8.581372151021004,8
2023,1195,8.176877284012397,9
2024,404,24.448845733230513,0
2024,965,23.004113334514578,1
2024,649,15.437737250432148,2
2024,1989,14.655761383246489,3
2024,1518,14.641271435743196,4
2024,42,13.731911167843725,5
2024,868,13.572613453657487,6
2024,815,13.52059689333054,7
2024,970,13.364891891262612,8
2024,135,12.918478608679365,9
2025,405,27.56971942656875,0
2025,892,18.920460264363783,1
2025,819,13.318340428758905,2
2025,1818,12.760613977341725,3
2025,739,12.752909551496039,4
2025,1312,12.72120810123984,5
2025,1230,12.669562312552141,6
2025,1698,12.042998122328171,7
2025,1365,12.01571370000627,8
2025,1149,11.770966402953205,9
2026,405,36.573042821074296,0
2026,884,13.316783998892156,1
2026,1347,12.54334328107603,2
2026,2015,12.139451323999895,3
2026,335,12.058519593761584,4
2026,992,11.20700280324092,5
2026,234,10.666421140517308,6
2026,534,10.609558550988332,7
2026,1,10.065606058964422,8
2026,301,10.014188508459881,9
2027,405,77.20577705150662,0
2027,1483,25.132533288005952,1
2027,382,23.451460309360463,2
2027,819,22.110793585145203,3
2027,867,21.40024653664835,4
2027,387,20.903321921421934,5
2027,1647,20.033113061086752,6
2027,741,18.633626652584972,7
2027,272,18.318512007657365,8
2027,412,16.304506386980094,9
2028,405,57.729738856828796,0
2028,1483,19.25099263532489,1
2028,899,15.521568610879028,2
2028,382,15.483457657492098,3
2028,387,14.381230600830488,4
2028,1559,14.080374733243392,5
2028,1371,13.649058611518537,6
2028,718,13.17338455484454,7
2028,21,12.912595593804767,8
2028,1259,12.548460575381009,9
2029,405,42.97685129239225,0
2029,260,22.45481270105076,1
2029,400,19.109626905190375,2
2029,14,18.230629208699817,3
2029,1063,17.557534781421104,4
2029,1395,16.914062369564657,5
2029,1278,15.625261960326686,6
2029,1483,14.15823778294319,7
2029,1661,13.473807356110873,8
2029,1009,13.411442980449047,9
2030,406,36.59981214464362,0
2030,53,21.465794666911247,1
2030,282,21.20239070840118,2
2030,1596,13.257289972650312,3
2030,1240,13.209869215199463,4
2030,1487,12.003639161861532,5
2030,133,11.911680723648642,6
2030,279,11.850897944324174,7
2030,755,11.404186631397787,8
2030,633,11.396829455980225,9
2031,406,30.53539087060383,0
2031,154,21.392345444130306,1
2031,1240,20.92396024978941,2
2031,133,19.490896195221527,3
2031,282,17.789138925248277,4
2031,1427,17.58691602031321,5
2031,279,16.733601876931626,6
2031,23,15.548579130828225,7
2031,755,15.068020164562096,8
2031,1213,14.795202480751072,9
2032,406,44.14374803237223,0
2032,279,25.011861684526938,1
2032,273,24.766553199834696,2
2032,1911,19.712850169054867,3
2032,1116,16.528625242388962,4
2032,1427,15.891425711771404,5
2032,1468,14.395552006891863,6
2032,1546,14.276281166620716,7
2032,1220,14.019120841932287,8
2032,817,13.765838240618347,9
2033,406,37.76723744251295,0
2033,133,24.98973477098126,1
2033,282,22.89259904301826,2
2033,1240,20.92396024978941,3
2033,43,20.25306508921122,4
2033,273,18.34485538206861,5
2033,1427,17.58691602031321,6
2033,23,16.798016006304938,7
2033,279,16.733601876931626,8
2033,384,16.236611391036885,9
2034,406,40.78637973682007,0
2034,133,22.935605194937317,1
2034,279,20.977604103808314,2
2034,1240,20.92396024978941,3
2034,1427,17.58691602031321,4
2034,633,16.819861761510502,5
2034,1623,16.262973594513983,6
2034,1468,14.508921784770154,7
2034,43,14.179089239502531,8
2034,282,13.802796602250726,9
2035,407,28.397313958013754,0
2035,1665,12.469401602113866,1
2035,843,11.29109243719105,2
2035,861,10.82687399572282,3
2035,1761,10.067152688014456,4
2035,1798,9.817762914523792,5
2035,994,9.489790057328113,6
2035,784,9.234114143458912,7
2035,1299,9.196564851633434,8
2035,584,9.003298935987907,9
2036,408,45.91540752943161,0
2036,1874,21.11347528685934,1
2036,1562,13.988727739187594,2
2036,1029,13.01598904238594,3
2036,609,12.403628611288557,4
2036,2039,11.079820592077086,5
2036,1991,10.919917845233112,6
2036,1909,9.677216150703172,7
2036,597,9.52982154468724,8
2036,813,9.452465388047575,9
2037,409,50.91306484541254,0
2037,933,20.488603495183792,1
2037,1687,16.692206364013604,2
2037,1410,15.741216129257126,3
2037,106,15.045748817916289,4
2037,50,14.428393656372945,5
2037,303,13.718312365345101,6
2037,327,13.024766676231616,7
2037,147,12.960162333139486,8
2037,1541,12.086607956286482,9
2038,409,43.72314511609858,0
2038,327,22.011228189134783,1
2038,232,19.92023755259664,2
2038,50,14.428393656372945,3
2038,1727,13.724390279917628,4
2038,303,13.718312365345101,5
2038,933,13.308052792323194,6
2038,874,12.928952028957609,7
2038,1830,11.688201232247888,8
2038,861,11.591227844529143,9
2039,409,66.05185638250036,0
2039,933,17.516755170512493,1
2039,1397,17.29755128077841,2
2039,50,14.428393656372945,3
2039,303,13.718312365345101,4
2039,986,13.584181810498794,5
2039,327,13.024766676231616,6
2039,2040,11.742237253350968,7
2039,1830,11.688201232247888,8
2039,808,11.646666380500145,9
2040,409,31.605730438582817,0
2040,1830,18.06467415871453,1
2040,1646,15.603155218603307,2
2040,1582,15.370601546273644,3
2040,951,14.015894748342822,4
2040,1777,13.362384265479513,5
2040,1162,12.519572807243263,6
2040,1046,12.209605832285138,7
2040,707,11.757139018212854,8
2040,1929,11.365429771427044,9
2041,407,32.56507871557741,0
2041,2002,22.273782096764034,1
2041,1038,21.10393871214918,2
2041,606,16.53421111812882,3
2041,1866,15.59956622725849,4
2041,1665,14.694057826350939,5
2041,1761,14.420017810467595,6
2041,64,12.183980417574066,7
2041,1068,11.565352148036562,8
2041,1138,11.445511389455989,9
2042,407,41.69324680354524,0
2042,1312,14.74267943830153,1
2042,1761,14.704916236197452,2
2042,744,12.524921256180125,3
2042,1665,12.469401602113866,4
2042,1838,12.266374733439037,5
2042,2002,11.973295644305807,6
2042,1180,11.754324411314942,7
2042,1582,10.731551280887107,8
2042,1534,9.861544179399495,9
2043,409,45.604776211826994,0
2043,933,19.80958161923539,1
2043,50,14.428393656372945,2
2043,1162,14.395691913043992,3
2043,303,13.718312365345101,4
2043,327,13.024766676231616,5
2043,1227,12.427301699202257,6
2043,1467,10.798328429700481,7
2043,251,10.778503589389434,8
2043,671,10.530653171830728,9
2044,408,36.23110336237741,0
2044,63,11.110693886649265,1
2044,725,10.686400366267264,2
2044,31,10.589751465209847,3
2044,876,10.372328268905113,4
2044,703,10.361499956197306,5
2044,1339,10.358510571088821,6
2044,1413,9.920743374799164,7
2044,433,9.462398782838408,8
2044,2030,9.002067971663935,9
2045,2002,16.260770216042843,0
2045,1866,12.434224337764544,1
2045,1068,11.565352148036562,2
2045,1038,9.255371637158735,3
2045,381,9.25400248272128,4
2045,57,9.081021707917117,5
2045,64,8.907346743994946,6
2045,535,8.727747817952467,7
2045,1582,8.552234691658112,8
2045,1017,8.269644487312906,9
2046,407,30.17533398236427,0
2046,2002,22.273782096764034,1
2046,1038,21.10393871214918,2
2046,382,18.59509677504124,3
2046,1866,15.59956622725849,4
2046,606,13.422550100098814,5
2046,1761,12.338765578199059,6
2046,1068,11.565352148036562,7
2046,1444,11.274017313885034,8
2046,1060,11.255810450714801,9
2047,408,22.55754315504967,0
2047,1614,10.214114607532915,1
2047,1305,9.48352080138725,2
2047,1347,9.464212822705006,3
2047,813,9.452465388047575,4
2047,138,9.118367659638938,5
2047,686,8.960498785174625,6
2047,149,8.73255219613716,7
2047,1494,8.663378612249925,8
2047,1874,8.378060533944439,9
2048,408,40.17631117584135,0
2048,22,11.864544893775069,1
2048,949,9.962063192050472,2
2048,496,9.809007189972043,3
2048,1689,9.293300397359634,4
2048,662,9.188377444939675,5
2048,344,9.030306439569829,6
2048,2066,8.777701844584197,7
2048,417,8.769979989644884,8
2048,458,8.459743392440227,9
2049,408,41.86319897915304,0
2049,1840,17.155368069578945,1
2049,138,15.82082062412077,2
2049,1562,13.988727739187594,3
2049,1874,12.735414752914902,4
2049,1788,11.12670760839281,5
2049,1781,10.506840576753024,6
2049,119,10.271588485462471,7
2049,1757,10.078226488415357,8
2049,780,9.80304730161565,9
2050,410,27.27302068768209,0
2050,1167,20.840399442490675,1
2050,1363,14.379756468775241,2
2050,286,13.675755331256333,3
2050,775,12.739574802563396,4
2050,1644,11.938217633623417,5
2050,1365,11.80581606827594,6
2050,285,11.756248951148567,7
2050,651,10.686943069234532,8
2050,597,10.646298570095363,9
2051,410,32.28485941701733,0
2051,1169,11.602000661195815,1
2051,1442,11.513610455011435,2
2051,1313,11.06818176758143,3
2051,14,10.309865008429052,4
2051,683,10.015773765803145,5
2051,773,9.82886011989902,6
2051,1601,9.737995238345349,7
2051,1410,9.050489524329187,8
2051,959,9.018687881129143,9
2052,410,19.020103634298756,0
2052,39,15.680641268412417,1
2052,726,13.319287291754076,2
2052,1133,12.714644145742998,3
2052,1512,10.76067518239859,4
2052,709,10.723896531571077,5
2052,1756,10.33472032461277,6
2052,1424,9.739479389927393,7
2052,147,9.37613557973956,8
2052,983,9.173396741520726,9
2053,410,15.50962722417323,0
2053,1070,11.980670345240918,1
2053,687,7.772493186824421,2
2053,608,7.690301984764657,3
2053,990,7.358429667548022,4
2053,1258,6.418164860572487,5
2053,434,6.032731719147266,6
2053,1970,5.438871425113971,7
2054,410,36.22570595350633,0
2054,399,15.947408412196125,1
2054,862,15.749510098453387,2
2054,1801,13.68641413515369,3
2054,1513,10.905600366153298,4
2054,903,9.779222111420012,5
2054,2043,9.307757999325776,6
2054,71,8.472214861863446,7
2054,670,8.397352177269076,8
2054,1103,7.35719140077027,9
2055,411,28.390079450530525,0
2055,734,21.79114693245848,1
2055,1272,15.979410472634523,2
2055,1746,15.493860667263577,3
2055,1129,14.15997085643275,4
2055,1492,13.80889626928285,5
2055,1999,13.802497331031095,6
2055,1111,13.108260307109061,7
2055,1669,13.106328646139385,8
2055,638,12.478730152788277,9
2056,411,82.65511485231438,0
2056,1654,28.151084103680994,1
2056,1901,21.31251833767623,2
2056,1741,20.184941123955973,3
2056,1746,19.51890717230535,4
2056,1316,18.107192112312525,5
2056,1237,14.900721183292584,6
2056,1507,14.1920891720951,7
2056,613,13.48930438038635,8
2056,1147,13.355606497104734,9
2057,411,31.26851746727265,0
2057,1746,24.155626059393562,1
2057,1316,19.073106822831665,2
2057,1592,18.612861585688236,3
2057,364,17.877459081050997,4
2057,2023,17.358922303084654,5
2057,1901,16.88584968325437,6
2057,1669,15.80101882418284,7
2057,734,15.696573754316947,8
2057,1879,14.523874135859563,9
2058,411,28.87002381466429,0
2058,1746,20.020408234588256,1
2058,364,16.267883113065487,2
2058,1723,15.818385086512478,3
2058,734,14.496351012064144,4
2058,997,13.215629799757227,5
2058,814,13.213608732147772,6
2058,270,12.626862047811134,7
2058,1881,12.288236945904124,8
2058,1879,12.042274967123785,9
2059,411,37.939003043067444,0
2059,1741,20.184941123955973,1
2059,1746,19.51890717230535,2
2059,1654,15.429086652729396,3
2059,1690,15.21819153977446,4
2059,1901,14.482935420066735,5
2059,1507,14.1920891720951,6
2059,613,13.48930438038635,7
2059,328,13.408802209830956,8
2059,1732,13.402438302754085,9
2060,412,18.864978854856783,0
2060,1739,15.0174246980547,1
2060,819,14.2922425579056,2
2060,837,13.331916680275487,3
2060,1832,12.336546563693693,4
2060,1230,11.340766613958136,5
2060,939,10.772544020375147,6
2060,732,10.406511715778612,7
2060,355,10.311452932063185,8
2060,620,10.271485245343737,9
2061,412,17.035459579869034,0
2061,1739,15.0174246980547,1
2061,913,13.759307558568919,2
2061,837,13.331916680275487,3
2061,939,10.772544020375147,4
2061,732,10.406511715778612,5
2061,355,10.311452932063185,6
2061,620,10.271485245343737,7
2061,1,10.065606058964422,8
2061,1709,10.004731045112768,9
2062,412,27.981585372943776,0
2062,662,21.51320167244483,1
2062,2000,13.266851209942214,2
2062,1008,12.474193527026493,3
2062,1670,12.149160032610236,4
2062,507,11.603027481497847,5
2062,1267,11.150350169367789,6
2062,1335,10.440651397230686,7
2062,1,10.065606058964422,8
2062,1854,9.92834803303546,9
2063,413,39.61362020083895,0
2063,1250,10.186113051060243,1
2063,1157,10.120979590409666,2
2063,172,9.032451943496415,3
2063,563,9.032451943496415,4
2063,2060,8.205841211644366,5
2063,310,4.877043264089463,6
2063,768,4.556614231429838,7
2063,211,4.503562359838964,8
2063,1501,4.503562359838964,9
2064,413,17.096652099464357,0
2064,697,12.994114688496698,1
2064,1611,8.448331589412971,2
2064,1010,6.789596435171522,3
2064,310,4.877043264089463,4
2064,768,4.556614231429838,5
2064,211,4.503562359838964,6
2064,1501,4.503562359838964,7
2064,1782,4.46490429944317,8
2064,2020,4.408145776288409,9
2065,413,34.024687969335545,0
2065,1520,14.69798312541015,1
2065,744,12.353573408765856,2
2065,1360,11.712431356716063,3
2065,1588,10.694113270852242,4
2065,1591,10.61477625741452,5
2065,1250,10.186113051060243,6
2065,1157,10.120979590409666,7
2065,172,9.032451943496415,8
2065,563,9.032451943496415,9
2066,413,16.299190312322345,0
2066,1319,14.874808584818759,1
2066,1420,9.4763896515494,2
2066,366,8.04406482232873,3
2067,412,19.177139999248933,0
2067,662,18.42686473662229,1
2067,1752,10.750168756230199,2
2067,1231,10.282318823262106,3
2067,1075,9.949684438578924,4
2067,1289,9.866192963932063,5
2067,1479,8.698337583148554,6
2067,1777,8.620796460707869,7
2067,1396,7.551929212388921,8
2067,1741,7.319227845301721,9
2068,413,43.121023731772844,0
2068,1386,16.10661775381085,1
2068,2008,15.585827246537617,2
2068,1654,14.611141289735377,3
2068,565,14.24274330710507,4
2068,915,14.00916137774951,5
2068,364,13.037779327172089,6
2068,1104,11.665718523003898,7
2068,1366,10.868626906709725,8
2068,467,10.443350776495716,9
2069,170,9.393259136595644,0
2069,1141,9.195433671092678,1
2069,273,8.424299109365352,2
2069,739,7.528682633240011,3
2069,1599,7.528682633240011,4
2069,1595,7.26171643186255,5
2069,425,7.075721338779035,6
2069,412,7.033285870091213,7
2069,1871,5.935518479289955,8
2069,1818,5.841388599582452,9
2070,2064,11.97423158654529,0
2070,1184,11.937818391057407,1
2070,1351,7.9340782084640455,2
2070,1534,7.792613046129867,3
2070,864,7.524295624982451,4
2070,92,7.396948726395475,5
2070,1392,7.396948726395475,6
2070,1163,7.273840717048232,7
2070,1315,7.273840717048232,8
2070,876,6.81982888631226,9
2071,414,45.39624774306946,0
2071,1130,18.9076158064591,1
2071,1170,12.861879080878907,2
2071,675,12.53587586331471,3
2071,1723,12.09221917190178,4
2071,1481,10.796165139016649,5
2071,1011,9.784091044576371,6
2071,145,9.195752753718786,7
2071,82,9.114982593170012,8
2071,1115,9.114982593170012,9
2072,414,55.51885036974939,0
2072,1443,21.46849670933932,1
2072,1013,21.340267947603493,2
2072,356,18.67142239249135,3
2072,1170,15.691666888556707,4
2072,1342,14.887906377917156,5
2072,1489,13.581816305127676,6
2072,330,13.247830015394351,7
2072,916,12.833933342981243,8
2072,610,12.707296645412143,9
2073,414,44.66798400275646,0
2073,2051,11.611736161820138,1
2073,420,10.184844619640625,2
2073,122,9.780033696370689,3
2073,1852,9.692060070380757,4
2073,1340,9.520776964853136,5
2073,1428,9.305257524780702,6
2073,132,8.96618428072396,7
2073,684,8.152125427204322,8
2073,791,7.525783741429874,9
2074,414,42.36401552692412,0
2074,1069,17.230595863375147,1
2074,1908,13.260596941094574,2
2074,1170,12.861879080878907,3
2074,1988,12.703096291955912,4
2074,2051,12.605636210591205,5
2074,122,12.464202046464838,6
2074,675,12.155922679688578,7
2074,1723,12.09221917190178,8
2074,973,10.913003176550284,9
2075,1393,16.862316932213822,0
2075,2063,12.795575398353238,1
2075,2021,10.907685116668004,2
2075,1113,10.235813001671433,3
2075,2002,8.212401592801482,4
2075,1504,8.10581874585234,5
2075,949,8.032905063872446,6
2075,674,8.00532117932315,7
2075,1177,8.00532117932315,8
2075,195,7.867500455929246,9
2076,415,21.973369065353555,0
2076,1689,16.800907372792814,1
2076,286,15.263587157066596,2
2076,1383,11.953811117624866,3
2076,964,11.909543079020589,4
2076,1530,11.543879225357426,5
2076,350,11.503468087566786,6
2076,989,10.94246964594894,7
2076,95,10.541860436335803,8
2076,192,9.956188357377094,9
2077,415,20.444530064982843,0
2077,1689,14.669102911452146,1
2077,350,13.782276377687491,2
2077,286,13.39792544826868,3
2077,964,11.909543079020589,4
2077,95,10.541860436335803,5
2077,768,10.17697227269566,6
2077,361,10.045966396515244,7
2077,192,9.956188357377094,8
2077,1386,9.8563495599689,9
2078,415,27.620078523961283,0
2078,192,15.97529195410825,1
2078,95,15.834279324393968,2
2078,350,15.335142421931492,3
2078,2017,14.211211984239728,4
2078,1290,14.07690671377994,5
2078,136,13.857579233418345,6
2078,2027,13.772043914103683,7
2078,89,13.015414549478807,8
2078,404,12.627813721729597,9
2079,415,22.876042331556476,0
2079,1792,14.817030697428283,1
