qid,docno,score,rank
2257,199,14.50467029964399,2
2257,200,14.073309471445148,3
2257,715,13.328564625660187,4
2257,287,12.489934891832467,5
2257,1561,12.391272391097715,6
2257,372,11.770957235035565,7
2257,778,11.455575187003664,8
2257,1891,11.423482962852967,9
2258,418,14.006668500412061,0
2258,2015,11.23128602603372,1
2258,1290,10.587805965346622,2
2258,451,10.524092901153008,3
2258,1551,9.072160386477766,4
2258,412,9.012005931114468,5
2258,867,8.926890718687899,6
2258,405,8.754746119501574,7
2258,308,8.728782536378326,8
2258,1394,8.713580606879853,9
2259,418,19.712901236222667,0
2259,451,17.400957365565528,1
2259,2015,16.999055761582465,2
2259,422,14.217885200624274,3
2259,25,14.199049033707723,4
2259,1684,12.721601652131243,5
2259,1977,12.681651814637132,6
2259,325,12.439776685101958,7
2259,1390,11.948065339105579,8
2259,382,11.652959873823983,9
2260,452,42.15065096984644,0
2260,188,27.077076736811478,1
2260,1677,24.08636150043187,2
2260,1033,9.595344230267767,3
2260,418,9.336933788763892,4
2260,1593,9.063084739755597,5
2260,208,8.988296808777763,6
2260,202,8.93912015276534,7
2260,288,8.58677138873524,8
2260,743,8.315754197156073,9
2261,452,33.926189369824,0
2261,1677,24.08636150043187,1
2261,1033,9.595344230267767,2
2261,188,9.532627231552896,3
2261,1593,9.063084739755597,4
2261,208,8.988296808777763,5
2261,202,8.93912015276534,6
2261,288,8.58677138873524,7
2261,74,6.888507491691874,8
2261,747,6.830907772497649,9
2262,96,18.918928898107893,0
2262,452,14.665025740776677,1
2262,146,11.277102915447072,2
2262,1588,11.140504737901253,3
2262,315,10.893976276258403,4
2262,779,10.72373394590707,5
2262,1805,10.535548806257664,6
2262,712,10.424957646885172,7
2262,344,10.083395386466181,8
2262,1385,9.57754977469279,9
2263,452,41.188390372552924,0
2263,1677,24.08636150043187,1
2263,188,17.040979142145545,2
2263,758,13.675411079486974,3
2263,661,10.612176431360336,4
2263,1123,10.2202735220106,5
2263,1033,9.595344230267767,6
2263,418,9.336933788763892,7
2263,1593,9.063084739755597,8
2263,208,8.988296808777763,9
2264,452,56.72509669434001,0
2264,1137,27.596907754371742,1
2264,1058,20.555704661332626,2
2264,188,16.83310377866203,3
2264,1676,14.868981599244279,4
2264,1677,13.070685808071891,5
2264,1844,11.139223060779743,6
2264,785,10.743261117283593,7
2264,1246,10.637710945174438,8
2264,2048,10.010066782073933,9
2265,453,15.027488543036618,0
2265,1885,12.427982943359511,1
2265,1542,11.323810157802788,2
2265,332,10.863415257440996,3
2265,1852,10.162850413138841,4
2265,278,9.511648911246354,5
2265,991,8.552609306385088,6
2265,1513,7.385605148639705,7
2265,1315,7.3248646312411285,8
2265,130,7.2063323387631915,9
2266,453,28.678568348417308,0
2266,636,15.670997004043265,1
2266,705,14.323002625378077,2
2266,256,11.945204955197257,3
2266,351,11.750747328136299,4
2266,860,11.280516769822285,5
2266,1089,10.938625788596255,6
2266,1977,10.721983847271956,7
2266,1883,10.179465089382283,8
2266,1121,9.927464422603833,9
2267,453,34.36748402087343,0
2267,705,17.24111556918791,1
2267,206,14.885417041415838,2
2267,256,11.945204955197257,3
2267,351,11.750747328136299,4
2267,860,11.280516769822285,5
2267,636,11.027753846830807,6
2267,1089,10.938625788596255,7
2267,1977,10.721983847271956,8
2267,873,10.694317696117272,9
2268,453,35.88684980401639,0
2268,705,17.24111556918791,1
2268,206,14.885417041415838,2
2268,256,11.945204955197257,3
2268,351,11.750747328136299,4
2268,860,11.280516769822285,5
2268,636,11.027753846830807,6
2268,1089,10.938625788596255,7
2268,1977,10.721983847271956,8
2268,873,10.694317696117272,9
2269,453,37.6721846924667,0
2269,351,18.974127072197042,1
2269,1977,17.13594438024498,2
2269,978,14.993925509355012,3
2269,669,13.331211815142435,4
2269,256,11.945204955197257,5
2269,860,11.280516769822285,6
2269,327,11.100744934490777,7
2269,636,11.027753846830807,8
2269,1625,11.023168721227286,9
2270,454,26.15472180327126,0
2270,2045,19.950952585365208,1
2270,276,19.165751212467907,2
2270,1552,18.38815335651151,3
2270,571,17.227430035605558,4
2270,1183,16.866824741243512,5
2270,1477,16.58120547074378,6
2270,213,16.293980086671652,7
2270,1692,16.179834998720636,8
2270,633,16.159696712752257,9
2271,455,25.758562383941637,0
2271,478,23.672656850953803,1
2271,343,18.791559285344704,2
2271,616,17.426864786429512,3
2271,2009,12.252014796427236,4
2271,1041,12.132561821087007,5
2271,1088,11.949260405681011,6
2271,1359,11.729747132874586,7
2271,372,10.9540652063117,8
2271,1473,10.866701645781271,9
2272,455,25.77657080078679,0
2272,718,13.545484614419944,1
2272,502,13.403381109670818,2
2272,1088,11.949260405681011,3
2272,1359,11.729747132874586,4
2272,1600,11.707840881103529,5
2272,343,11.658357381612435,6
2272,748,11.197981998334809,7
2272,1473,10.866701645781271,8
2272,602,10.805403324637975,9
2273,1730,17.728818062153202,0
2273,1376,14.102107714742392,1
2273,1600,13.409673123556853,2
2273,314,13.024673293584197,3
2273,606,11.974452473290988,4
2273,255,11.925212470328855,5
2273,135,11.58795629027631,6
2273,1878,11.303079595704746,7
2273,1693,10.06523872184945,8
2273,963,9.526745737041121,9
2274,455,15.404121764705998,0
2274,2055,12.545182623658153,1
2274,1452,12.033016886507564,2
2274,34,11.87820855671413,3
2274,1628,11.484214363059934,4
2274,896,10.444861937809597,5
2274,1803,10.213768526596164,6
2274,1235,10.176243492182923,7
2274,631,9.340119742206358,8
2274,1611,9.015156214175757,9
2275,454,21.96008243838232,0
2275,1552,18.38815335651151,1
2275,571,17.227430035605558,2
2275,1183,16.866824741243512,3
2275,1477,16.58120547074378,4
2275,1692,16.179834998720636,5
2275,1768,16.163835812111202,6
2275,276,16.14703984794932,7
2275,691,15.484388799117122,8
2275,1904,15.305324066089472,9
2276,571,34.45400433463094,0
2276,454,28.916708497274602,1
2276,276,24.13757057973735,2
2276,213,20.847083363975973,3
2276,58,18.67713931568592,4
2276,1552,18.38815335651151,5
2276,1016,17.902399814400972,6
2276,1847,17.84992595973296,7
2276,471,17.651250134149542,8
2276,379,17.521024631506812,9
2277,1552,18.38815335651151,0
2277,454,17.666292543491075,1
2277,571,17.227430035605558,2
2277,1183,16.866824741243512,3
2277,1477,16.58120547074378,4
2277,1692,16.179834998720636,5
2277,276,16.14703984794932,6
2277,984,15.624762022274748,7
2277,691,15.484388799117122,8
2277,1904,15.305324066089472,9
2278,455,13.674135832014311,0
2278,2027,11.803149041294262,1
2278,478,11.550550436702713,2
2278,609,11.081314551428498,3
2278,581,10.500302274423255,4
2278,1272,10.459230524073954,5
2278,790,9.349698905508653,6
2278,1287,9.068700863986898,7
2278,1026,8.740345379149094,8
2278,1029,8.524294671746258,9
2279,1477,20.500752818074027,0
2279,276,20.266262038515233,1
2279,1552,18.38815335651151,2
2279,454,17.666292543491075,3
2279,571,17.227430035605558,4
2279,2015,17.162732679156516,5
2279,1183,16.866824741243512,6
2279,1692,16.179834998720636,7
2279,984,15.624762022274748,8
2279,691,15.484388799117122,9
2280,456,59.208731967449864,0
2280,935,24.68858181857599,1
2280,1655,24.556204355208873,2
2280,616,20.98440540942402,3
2280,2031,16.049963446760366,4
2280,211,15.917965720864604,5
2280,1089,14.76442594918956,6
2280,1071,13.766777994486091,7
2280,496,13.698324802774025,8
2280,1962,10.820352193417015,9
2281,456,61.570586392698594,0
2281,1926,34.3460161688928,1
2281,496,31.748842427143362,2
2281,1655,21.53934761490129,3
2281,616,20.39963588390234,4
2281,1498,20.17624106352881,5
2281,1897,19.595374825091692,6
2281,964,17.668043921431288,7
2281,836,16.908655073711667,8
2281,9,16.850505262418512,9
2282,456,120.85316860037624,0
2282,935,24.68858181857599,1
2282,1655,24.556204355208873,2
2282,1498,23.09502093707208,3
2282,211,22.45885021849634,4
2282,616,20.98440540942402,5
2282,1089,20.831307013074667,6
2282,496,18.83436585099622,7
2282,1513,16.827964905244535,8
2282,2031,16.049963446760366,9
2283,456,41.093154291427446,0
2283,1855,10.824322822678322,1
2283,2024,10.503514498166142,2
2283,527,10.37177344546862,3
2283,68,9.623588773265372,4
2283,75,9.229208146446556,5
2283,1389,9.152036161330546,6
2283,1926,8.453474880427011,7
2283,1688,8.381147918906263,8
2283,136,8.107169070865764,9
2284,456,48.66658946038801,0
2284,935,24.68858181857599,1
2284,1655,24.556204355208873,2
2284,616,20.98440540942402,3
2284,1071,19.632749086646307,4
2284,2031,16.049963446760366,5
2284,211,15.917965720864604,6
2284,1089,14.76442594918956,7
2284,496,13.698324802774025,8
2284,1962,10.820352193417015,9
2285,1421,14.047987191962733,0
2285,457,13.08411459625614,1
2285,786,12.76809831221236,2
2285,776,11.875523676018725,3
2285,1232,10.869476319212534,4
2285,2020,10.43151848784799,5
2285,1946,10.260188930643297,6
2285,1456,9.39899357161141,7
2285,855,9.368781780732522,8
2285,1348,9.30829958761202,9
2286,457,21.700562163867453,0
2286,1725,16.03809810211738,1
2286,1466,15.725347170680763,2
2286,1853,12.682461304320489,3
2286,1050,11.53530294838585,4
2286,1693,10.653626447493824,5
2286,996,9.9830638102071,6
2286,1522,8.893331489810778,7
2286,211,8.564933129822345,8
2286,865,8.42164645125967,9
2287,457,25.914609030151276,0
2287,2028,12.6332437820883,1
2287,221,10.700679128238006,2
2287,1946,10.260188930643297,3
2287,1304,10.07162400372513,4
2287,1188,9.439727937435288,5
2287,630,9.229208146446556,6
2287,1271,9.129063570485759,7
2287,745,8.574122214166833,8
2287,1425,8.516717278582584,9
2288,457,19.39352029156831,0
2288,1946,15.87421584114043,1
2288,742,14.406305181221242,2
2288,1423,14.322476951491854,3
2288,1734,14.31816861757577,4
2288,1160,13.887200177175778,5
2288,1783,12.054229812846042,6
2288,1982,11.054524173483202,7
2288,813,9.786697141056388,8
2288,104,9.662003938212521,9
2289,457,36.87107325720602,0
2289,1735,14.563385390067435,1
2289,1423,14.322476951491854,2
2289,1725,14.17434618003296,3
2289,1946,10.260188930643297,4
2289,742,10.236057981687939,5
2289,1348,9.799467919460271,6
2289,813,9.786697141056388,7
2289,104,9.662003938212521,8
2289,343,9.2307670979339,9
2290,458,14.516568856233356,0
2290,1786,12.962827437978643,1
2290,1307,10.190401517452273,2
2290,1415,10.019015844679274,3
2290,1736,8.253953164903713,4
2290,724,8.168293515940025,5
2290,1120,7.918148456045273,6
2290,1270,7.8549605199164585,7
2290,1835,7.646821395719223,8
2290,1878,7.6277775370313226,9
2291,108,31.004005237453423,0
2291,458,30.182924065096895,1
2291,2039,24.68637139044676,2
2291,1686,22.882189102448198,3
2291,793,17.90491810908371,4
2291,474,16.688210095894476,5
2291,1501,16.57118760641861,6
2291,1493,15.490476016313561,7
2291,1187,14.481053944545952,8
2291,445,13.818351610434036,9
2292,458,11.417388652753752,0
2292,793,10.214955263043809,1
2292,634,9.142250873960975,2
2292,514,8.677140853085726,3
2292,662,8.378624750658195,4
2292,1821,7.990039042727816,5
2292,89,7.653684180803241,6
2292,485,7.5759300270032,7
2292,1298,7.502148096034723,8
2292,1533,7.397530614735978,9
2293,458,18.778602944073704,0
2293,1115,10.354695477426313,1
2293,662,10.32507266206111,2
2293,1383,9.404475364644025,3
2293,1849,8.930669334511153,4
2293,1288,8.675700353553491,5
2293,1329,8.640459845984765,6
2293,1481,8.386122650083925,7
2293,411,7.729898143218107,8
2293,414,7.619148846883317,9
2294,458,10.039834525824904,0
2294,100,9.649742650309395,1
2294,461,7.6957502689495,2
2294,310,4.523424364088887,3
2294,768,4.375184186042075,4
2294,315,4.270227320295659,5
2294,211,4.207823731880102,6
2294,1501,4.207823731880102,7
2294,1782,4.190214727210801,8
2294,2020,4.164075836118715,9
2295,459,25.185335719685412,0
2295,376,14.659054411018653,1
2295,806,12.348190723790104,2
2295,232,11.504538617134504,3
2295,397,11.13947270831389,4
2295,641,10.221177883303357,5
2295,868,9.563551073019427,6
2295,39,9.34290101318536,7
2295,190,9.030212724067882,8
2295,472,8.929101669695223,9
2296,459,33.30906751628943,0
2296,806,15.011087505514341,1
2296,1889,14.341768381040367,2
2296,1138,13.625527259216275,3
2296,1427,10.49892927249635,4
2296,120,9.729431520904747,5
2296,1136,8.957942461882427,6
2296,1458,8.822566405857177,7
2296,64,8.199151912845535,8
2296,1582,8.039525029605349,9
2297,459,28.734974361314823,0
2297,806,15.011087505514341,1
2297,120,9.729431520904747,2
2297,1313,9.506242658969603,3
2297,1440,8.671613744317675,4
2297,951,8.425046389366138,5
2297,1650,7.9411921244180155,6
2297,1222,7.682220095403424,7
2297,1116,7.620259789136998,8
2297,1627,7.509895399124377,9
2298,459,32.42969870380384,0
2298,920,16.9619079564632,1
2298,376,14.659054411018653,2
2298,741,13.607097423961328,3
2298,806,12.348190723790104,4
2298,232,11.504538617134504,5
2298,236,11.177625484373209,6
2298,646,9.104236633970233,7
2298,2048,8.711229498360817,8
2298,1095,8.59523876518137,9
2299,459,26.543500533388297,0
2299,376,14.659054411018653,1
2299,806,12.348190723790104,2
2299,1936,11.884093771402437,3
2299,232,11.504538617134504,4
2299,299,10.34498535355689,5
2299,800,9.851463584642675,6
2299,190,9.729431520904747,7
2299,1100,8.50647856186887,8
2299,37,8.214642912004944,9
2300,460,23.01046521629526,0
2300,1924,13.761020462944822,1
2300,361,10.352470068308978,2
2300,611,10.013866130492945,3
2300,810,9.67449431954599,4
2300,1400,9.649642247307705,5
2300,1978,9.164003995270898,6
2300,1422,9.14789972580692,7
2300,513,8.978637019817937,8
2300,1386,8.930266456242391,9
2301,460,14.551791518607882,0
2301,382,10.43731860060674,1
2301,493,10.145609266808174,2
2301,641,9.797996241020435,3
2301,1409,8.970812742758003,4
2301,1553,8.770954866705154,5
2301,77,8.528782000903854,6
2301,877,8.407294673989108,7
2301,1144,8.315296401975068,8
2301,233,8.30400480306093,9
2302,460,22.095625252372514,0
2302,59,11.53582319826974,1
2302,1150,10.91486877006067,2
2302,1386,9.201078585054459,3
2302,686,9.044587978511132,4
2302,177,8.570830786681308,5
2302,1614,8.53643539702068,6
2302,1945,8.335724064977649,7
2302,521,8.303186214228676,8
2302,1738,8.236543426529378,9
2303,460,9.328297258003799,0
2304,460,23.01046521629526,0
2304,1924,13.761020462944822,1
2304,1422,9.14789972580692,2
2304,1173,9.07427347154305,3
2304,368,8.72566424849553,4
2304,80,8.2224746838064,5
2304,1091,8.175961076157439,6
2304,1957,8.15290105739379,7
2304,877,8.084494932498563,8
2304,2060,7.439485373976848,9
2305,1210,19.690640765448414,0
2305,1731,19.6787810274756,1
2305,345,16.194698752039844,2
2305,144,15.874696791366361,3
2305,803,15.35307180505789,4
2305,1233,14.892338088439459,5
2305,48,13.672608596347654,6
2305,461,13.340725727124195,7
2305,199,11.827519941338199,8
2305,27,10.888016367055116,9
2306,461,24.59489698806168,0
2306,896,15.253981773988201,1
2306,1210,14.043929454115851,2
2306,48,13.672608596347654,3
2306,2007,12.678406954110585,4
2306,1632,11.963345467295657,5
2306,27,10.888016367055116,6
2306,345,10.76418291506238,7
2306,85,10.385180538725303,8
2306,1731,10.320964148548846,9
2307,461,15.536462565158256,0
2307,1743,11.648593600706214,1
2307,1701,10.158207561831734,2
2307,809,9.307692661462982,3
2307,1389,9.06431642437208,4
2307,1862,9.038668045966213,5
2307,1325,8.616481000558572,6
2307,189,8.578208083321078,7
2307,1690,8.541612302809373,8
2307,936,8.478533125435783,9
2308,461,22.874554263935032,0
2308,2044,18.21301105495039,1
2308,1731,15.202666444155483,2
2308,2017,14.42772957266962,3
2308,1954,12.518724409868655,4
2308,345,12.164552036986573,5
2308,1389,11.268520135570107,6
2308,1866,10.477785461675646,7
2308,144,10.439872098909623,8
2308,1632,9.990303155396232,9
2309,461,24.791005443462517,0
2309,345,22.705052551293534,1
2309,1731,19.6787810274756,2
2309,1210,19.525860622295223,3
2309,144,15.874696791366361,4
2309,803,15.35307180505789,5
2309,896,15.23256971612722,6
2309,1233,14.892338088439459,7
2309,199,14.037462217089214,8
2309,291,13.616851575678059,9
2310,462,37.49289029449577,0
2310,348,16.110454507471697,1
2310,537,15.924710475755528,2
2310,702,14.717954391767575,3
2310,416,14.332996643456232,4
2310,827,13.121982633577053,5
2310,1384,12.547044416170218,6
2310,709,12.518903742433018,7
2310,1648,11.738334471796245,8
2310,1819,10.43997220744548,9
2311,462,51.690922746827184,0
2311,416,23.0792851825764,1
2311,284,17.483219977408332,2
2311,179,14.854165520183745,3
2311,702,14.717954391767575,4
2311,1648,14.552942393741809,5
2311,388,13.691413579115594,6
2311,348,13.392169404169293,7
2311,537,13.072156149700293,8
2311,1384,12.547044416170218,9
2312,462,49.364129766700884,0
2312,416,20.60349379518955,1
2312,702,14.717954391767575,2
2312,348,13.392169404169293,3
2312,537,13.072156149700293,4
2312,1533,12.742869545067439,5
2312,1387,12.596502171040912,6
2312,1384,12.547044416170218,7
2312,755,11.089023669204952,8
2312,1818,10.17553693810722,9
2313,462,58.04620687850386,0
2313,416,18.56868041324496,1
2313,702,14.717954391767575,2
2313,348,13.392169404169293,3
2313,1419,13.321039242306334,4
2313,537,13.072156149700293,5
2313,1384,12.547044416170218,6
2313,1387,12.195230203305226,7
2313,557,11.88261839497754,8
2313,1471,11.751581892655361,9
2314,462,56.25769062642142,0
2314,416,24.21218888610222,1
2314,702,14.717954391767575,2
2314,348,13.392169404169293,3
2314,537,13.072156149700293,4
2314,476,12.790892587956845,5
2314,1533,12.742869545067439,6
2314,1384,12.547044416170218,7
2314,283,12.409445112247251,8
2314,1244,10.922481951472644,9
2315,463,44.40248533618032,0
2315,129,13.650236756301583,1
2315,1482,12.974444846948305,2
2315,1134,12.453031699228877,3
2315,1351,12.33396154703089,4
2315,420,12.19536220049122,5
2315,419,11.472165240960603,6
2315,1848,11.181966494139086,7
2315,910,10.271674593724956,8
2315,490,10.190511979346255,9
2316,463,34.65968825410547,0
2316,1134,23.305230118922104,1
2316,1251,21.161444279870647,2
2316,1465,18.8995599118458,3
2316,420,17.844921951140613,4
2316,1626,14.915061834310189,5
2316,1185,14.444533527711645,6
2316,419,14.239311113523092,7
2316,129,13.650236756301583,8
2316,28,13.22693495854654,9
2317,463,27.492500110628605,0
2317,1848,24.420986912190873,1
2317,490,16.511970152769464,2
2317,311,15.969118252956026,3
2317,1754,14.648349559012603,4
2317,1087,14.112190149327848,5
2317,1606,13.280044125401307,6
2317,60,13.261779504036141,7
2317,540,12.874450709320204,8
