qid,docno,score,rank
1854,1854,52.454626466779,0
1854,257,15.429043540174593,1
1854,1520,14.344734328742838,2
1854,967,13.925910417945097,3
1854,1923,13.922339910001917,4
1854,932,13.80540488013058,5
1854,731,13.638466378631675,6
1854,2396,13.522438155619453,7
1854,2254,12.098053007729197,8
1854,2320,12.041387141606092,9
1855,1954,33.26750316470675,0
1855,1855,27.439037458942472,1
1855,2301,25.793464213830553,2
1855,2477,18.67234721693796,3
1855,1882,18.196273719340297,4
1855,2046,14.853866262578698,5
1855,1725,14.165546890901084,6
1855,1454,13.487592245437886,7
1855,2365,13.279994068434789,8
1855,2011,12.62726346056134,9
1856,1856,17.892880844262447,0
1856,1815,7.336104441414061,1
1856,1534,7.2936902122741465,2
1856,1954,7.2796861238985375,3
1856,1718,7.223137810616332,4
1856,2248,7.197016236402002,5
1856,1776,7.076728894852119,6
1856,2301,7.039804719467913,7
1856,1791,6.3615798661590865,8
1856,1785,5.6933955851167255,9
1857,2157,32.95910896195717,0
1857,1875,29.80259334770736,1
1857,1857,29.27604263653778,2
1857,1824,23.26539114499102,3
1857,1796,18.047187963430375,4
1857,1982,17.701355262241588,5
1857,2020,17.225349852729572,6
1857,1768,16.212957907353427,7
1857,2253,15.896336326668077,8
1857,1527,15.875473224867637,9
1858,1858,36.65553839481714,0
1858,1234,13.12519638461621,1
1858,1849,12.228129015001473,2
1858,1765,11.89383834029357,3
1858,2450,10.952314588929376,4
1858,2402,10.570571644593407,5
1858,1194,10.515834240256032,6
1858,1418,10.490030288816188,7
1858,2176,10.353688964444682,8
1858,1925,9.92673052445977,9
1859,1859,36.83385026518056,0
1859,1364,19.153900566233553,1
1859,1112,16.886069801115156,2
1859,1056,16.75926368896956,3
1859,1470,13.708562607034061,4
1859,2478,13.6305989191052,5
1859,1290,13.503692959546946,6
1859,2392,13.429739655895009,7
1859,2495,12.948522254756163,8
1859,1805,12.331149253788036,9
1860,1860,45.79619523439405,0
1860,2371,30.662439268148024,1
1860,1113,27.012516145918422,2
1860,1878,25.33700740060405,3
1860,1257,24.892170042861245,4
1860,1011,24.225841205532884,5
1860,798,21.02149859665361,6
1860,2477,19.796054000430992,7
1860,2025,19.374611715454463,8
1860,1399,19.333014337090336,9
1861,1861,14.811912539510264,0
1861,840,11.425210089838503,1
1861,601,9.976097137341036,2
1861,1977,9.79785542601996,3
1861,599,9.338981063205793,4
1861,2460,7.718953142562522,5
1861,2433,6.874523854852304,6
1861,2455,6.846011282050358,7
1861,777,6.6005465012819275,8
1861,993,6.502141507883194,9
1862,1862,27.443460273585544,0
1862,2477,23.350707449409953,1
1862,436,22.40019596498389,2
1862,1401,19.85099507693902,3
1862,1052,18.049541565677135,4
1862,1386,16.459565569275373,5
1862,2335,16.392980431571257,6
1862,1789,16.257689050978023,7
1862,1626,15.510432769556893,8
1862,2019,15.497317990268506,9
1863,1863,48.73103733468865,0
1863,1384,5.119266898865326,1
1863,1322,4.2315192846298055,2
1863,1140,4.004519283778199,3
1863,1114,3.845105366112291,4
1863,1388,3.840095989143443,5
1863,1386,3.8301162905360058,6
1863,1984,3.749986454429463,7
1863,1709,2.6193825698337974,8
1863,1437,2.5227387041830065,9
1864,1864,24.02113804482198,0
1864,2477,14.182414150948913,1
1864,1164,14.02099036060525,2
1864,1341,12.509539593994997,3
1864,2209,12.370587578918915,4
1864,1430,12.318779839075827,5
1864,2030,12.101768514243098,6
1864,2275,11.475416145153714,7
1864,2393,11.340737608649507,8
1864,1544,10.754948294623274,9
1865,1865,37.98741368526565,0
1865,482,15.259443013373637,1
1865,2033,14.753399173165729,2
1865,2023,14.53104165220266,3
1865,991,13.083420750020272,4
1865,2163,12.742954035902464,5
1865,1152,12.273515730108942,6
1865,786,12.224665548074084,7
1865,1075,11.544138071356139,8
1865,534,11.511257862144893,9
1866,1866,73.90146055353723,0
1866,2322,35.44628676742438,1
1866,1836,17.649886100794124,2
1866,1412,15.808658972483599,3
1866,2385,14.965081868688436,4
1866,1885,14.163357115228504,5
1866,1081,14.023161944370155,6
1866,1600,13.931961226695066,7
1866,2285,13.83294024058593,8
1866,1743,13.586234588056328,9
1867,1867,21.308160925428933,0
1867,1976,20.063788655604476,1
1867,2404,16.157388425243496,2
1867,918,12.750776917968302,3
1867,1686,12.464905375757988,4
1867,2212,11.69676568818749,5
1867,2214,11.696662261943171,6
1867,2254,11.695214491715905,7
1867,2340,11.693686801304473,8
1867,2313,11.693353613559001,9
1868,1868,24.230979693523132,0
1868,2004,19.449565921302725,1
1868,1438,18.215385654065035,2
1868,1173,18.17891162561493,3
1868,874,18.123270554208972,4
1868,1205,16.711904898573323,5
1868,979,16.47752458316403,6
1868,1604,16.202961684746477,7
1868,1298,16.062163733671806,8
1868,1393,15.944011328056487,9
1869,1869,59.810484461834484,0
1869,1667,10.660825184172133,1
1869,1398,8.454176457391947,2
1869,2022,7.4255895614057135,3
1869,2203,7.058372931037216,4
1869,2320,6.995972861848449,5
1869,2409,6.967618343604375,6
1869,2356,6.929846828888484,7
1869,2478,6.879167924090999,8
1869,2471,6.872529845491848,9
1870,1870,24.554377096879584,0
1870,2084,18.65670024659137,1
1870,1919,10.195263819524925,2
1870,601,9.976097137341036,3
1870,1935,9.65361218435012,4
1870,409,9.250664356622796,5
1870,1804,8.886804057750286,6
1870,1227,8.340123691314144,7
1870,1879,7.51199865369866,8
1870,2268,7.491365823478304,9
1871,1871,52.771888556307125,0
1871,484,12.430411732216303,1
1871,1216,12.292681215994424,2
1871,767,11.97650186204449,3
1871,2296,11.851764662748897,4
1871,2263,10.516293161770779,5
1871,83,10.34556155167972,6
1871,2084,10.051265973047613,7
1871,2454,9.786792996529732,8
1871,2190,9.527662586135454,9
1872,1872,39.77926622037334,0
1872,1255,17.520630731973878,1
1872,2106,7.844513764279998,2
1872,2003,7.208007161290653,3
1872,2049,6.328167911630587,4
1872,1522,5.928823598051106,5
1872,2104,5.8454106035398254,6
1872,2474,5.106774556890814,7
1872,2050,5.048520871913457,8
1872,2279,4.8667203532615435,9
1873,1873,38.73266006101219,0
1873,2496,13.557620845656446,1
1873,2396,12.977899915119266,2
1873,980,12.27547136112397,3
1873,2099,11.624439657346404,4
1873,2492,10.319356059223562,5
1873,1232,10.272790335750388,6
1873,2386,9.893616812810805,7
1873,2397,9.882295333893854,8
1873,2136,9.783635429431488,9
1874,1874,23.427973946863705,0
1874,83,18.17854646073894,1
1874,2439,15.969437326003675,2
1874,2458,13.56042223043329,3
1874,1509,13.423446833810045,4
1874,2456,12.261596465333337,5
1874,2463,11.959120344962031,6
1874,1013,11.644685121027727,7
1874,984,11.217192169657157,8
1874,2145,11.072051671172124,9
1875,1875,23.76564436547332,0
1875,2157,23.225222012233672,1
1875,1857,22.92482158203827,2
1875,1796,22.905010079273094,3
1875,2374,21.26935746121511,4
1875,2020,20.487100091974497,5
1875,1982,20.247823122214495,6
1875,2117,20.172846132197666,7
1875,2356,19.93376422698808,8
1875,2209,19.650749035615412,9
1876,2477,14.031565704209182,0
1876,1876,13.47082744343345,1
1876,1954,9.501796245919497,2
1876,2371,8.609445291290573,3
1876,2405,8.381476981865092,4
1876,1386,8.013091919721091,5
1876,1231,7.987019142726179,6
1876,2295,7.85848136270804,7
1876,2345,7.8049368201669616,8
1876,1000,7.663124033359328,9
1877,1877,46.27817318632749,0
1877,1410,9.319891379911915,1
1877,1254,8.60018808422997,2
1877,1816,6.362767548899601,3
1877,83,5.549784290313336,4
1877,823,5.474406416707857,5
1877,748,4.9546939449445695,6
1877,153,4.630369542665843,7
1877,1661,4.477170999708488,8
1877,687,4.183358070692984,9
1878,1878,38.17940835811183,0
1878,1257,29.27711178987263,1
1878,1726,26.037692924379154,2
1878,2393,24.853641461332185,3
1878,2378,24.799951394968936,4
1878,1399,24.680423498201705,5
1878,675,23.51930191903231,6
1878,2484,23.07790463290824,7
1878,1282,23.07476098699942,8
1878,1038,22.761248056560895,9
1879,1879,57.657579194119144,0
1879,2010,15.216377583907938,1
1879,1719,14.245915901073099,2
1879,1670,14.187535738854578,3
1879,1557,13.424253897703727,4
1879,1957,13.047943436628906,5
1879,2349,12.494322817555958,6
1879,2263,10.698131913816518,7
1879,626,10.522089766300779,8
1879,1886,10.035042519107185,9
1880,1880,45.19996038846506,0
1880,1900,17.161987434626898,1
1880,434,14.498044480458017,2
1880,2158,14.39601447899463,3
1880,2477,13.640030331045402,4
1880,2288,9.837108065485758,5
1880,2345,9.378209299908757,6
1880,2351,8.77250456969934,7
1880,2484,8.627443832166907,8
1880,1725,8.6266498391081,9
1881,1881,19.211399082438177,0
1881,2437,7.0334627719118625,1
1881,1991,3.1796178670929867,2
1881,2035,3.0459504314357213,3
1881,2267,2.98004428718325,4
1881,2474,2.961012419289196,5
1881,1118,2.9017153246009553,6
1881,2060,2.8743177299462284,7
1881,2279,2.80447617988475,8
1881,2398,2.779951025420326,9
1882,1882,58.06200097197935,0
1882,1282,44.78563878978087,1
1882,1725,41.79145240898122,2
1882,843,41.0569987709557,3
1882,1257,40.65127159467543,4
1882,809,39.357309346488336,5
1882,1399,37.923672184733114,6
1882,1851,32.776541592378855,7
1882,1685,32.20881070338223,8
1882,2351,31.67851219651504,9
1883,1883,29.914848802209036,0
1883,1281,10.067744672370962,1
1883,2243,9.913552849611303,2
1883,640,8.662975462119547,3
1883,808,7.830948862356533,4
1883,599,7.555535562712064,5
1883,1172,6.83222483005632,6
1883,73,6.688611123887792,7
1883,1324,5.943170823415615,8
1883,1922,5.622144929107985,9
1884,1884,24.049380899625675,0
1884,1990,20.556384399673217,1
1884,1213,17.21849819690628,2
1884,183,12.169650090371352,3
1884,1310,12.013630758352752,4
1884,2490,11.43472985500576,5
1884,1420,10.892046117161845,6
1884,1871,10.341416677576419,7
1884,1513,10.033844734098246,8
1884,991,9.793499059350417,9
1885,1885,27.378822905753605,0
1885,2439,18.33742219358972,1
1885,1782,12.358704266217751,2
1885,33,11.091892532070204,3
1885,2385,11.077645030394308,4
1885,1572,10.394470361782307,5
1885,903,9.899019411069043,6
1885,801,9.653843318678767,7
1885,1825,9.630599118837718,8
1885,1969,9.359218806790869,9
1886,1886,27.08343459529948,0
1886,1842,10.794131666634492,1
1886,311,9.690757239360622,2
1886,2058,9.427970011702552,3
1886,324,7.840688068434957,4
1886,1895,6.890756943532384,5
1886,2010,6.819951530566231,6
1886,1858,6.643661524322956,7
1886,1126,6.020475943624357,8
1886,537,5.821229372394712,9
1887,1887,99.889739373267,0
1887,2288,88.2787763724939,1
1887,2263,9.856073974084676,2
1887,2474,9.804557523043208,3
1887,2079,9.411731271509542,4
1887,2450,8.666728275284989,5
1887,1938,8.57441124318175,6
1887,2321,8.492626026559593,7
1887,911,8.46534245404346,8
1887,2285,8.433371521434028,9
1888,1888,35.87902731306272,0
1888,927,21.59623241670295,1
1888,2389,21.208617671578494,2
1888,1252,20.790745591582393,3
1888,2492,19.96621912234457,4
1888,1416,19.852736050172343,5
1888,2397,19.220229512687055,6
1888,2406,18.175201102529304,7
1888,1361,17.99115398097437,8
1888,2127,17.80578307892331,9
1889,1889,52.42881029243336,0
1889,2219,39.202284717853495,1
1889,1736,32.15629302454663,2
1889,2012,23.923270986689754,3
1889,2415,21.824625406380317,4
1889,2372,21.820335245582143,5
1889,2323,21.643355909531795,6
1889,2295,20.700268945132073,7
1889,2298,20.69314261676503,8
1889,2363,19.243015719939255,9
1890,1890,27.07138109592622,0
1890,1585,16.021334505121544,1
1890,329,11.21899096968115,2
1890,2192,10.120433533587741,3
1890,2380,9.95894863428049,4
1890,2047,8.962398536898455,5
1890,2042,8.771180406725412,6
1890,1055,8.289126694685331,7
1890,314,7.604233347115834,8
1890,2173,7.538851012608239,9
1891,1891,35.851385086713385,0
1891,2477,16.49951303758763,1
1891,2295,12.805836509545731,2
1891,1448,11.505157624244664,3
1891,2415,10.379632224529853,4
1891,1629,10.05497688758776,5
1891,2474,9.962203068785414,6
1891,1954,9.501796245919497,7
1891,1561,9.274150322872796,8
1891,2373,9.26880183803766,9
1892,1892,19.905323654878142,0
1892,2147,7.946220493952739,1
1892,1649,7.835928269133156,2
1892,2458,7.710566923649779,3
1892,1329,7.446194364956419,4
1892,1526,7.051429925090359,5
1892,991,6.938103396376672,6
1892,2152,6.91873980348815,7
1892,1,6.624760983518331,8
1892,1553,6.051523470845065,9
1893,1893,44.67390195013643,0
1893,2090,17.676669941138194,1
1893,2166,16.25365025570526,2
1893,2246,16.25067630689234,3
1893,205,16.09718961532268,4
1893,1463,16.078432682070883,5
1893,449,15.953268499844041,6
1893,490,15.90209853300399,7
1893,2406,15.497815636199498,8
1893,1227,15.483352595797243,9
1894,1894,66.3678168802591,0
1894,1285,8.862124748833523,1
1894,593,5.931969154496528,2
1894,1054,5.443372343999729,3
1894,2100,4.929779793749584,4
1894,42,4.5563675080001875,5
1894,1515,4.40714510051603,6
1894,1424,4.282187179579223,7
1894,83,3.6867447354055662,8
1894,278,3.669360154866054,9
1895,1895,45.82933231162312,0
1895,70,11.45324232996404,1
1895,56,11.443189713640173,2
1895,288,11.013148181049079,3
1895,357,10.998855956765631,4
1895,558,10.981938817699758,5
1895,606,10.97483356293949,6
1895,265,10.965930818076489,7
1895,280,10.929895992521587,8
1895,1830,10.88795802519041,9
1896,1896,38.21524224640012,0
1896,2412,12.017413240531337,1
1896,1890,11.744003307665338,2
1896,2168,11.553616534179103,3
1896,2057,11.388747083227669,4
1896,1032,11.378736411648696,5
1896,2302,11.232837293717573,6
1896,1020,10.492199733480854,7
1896,2479,10.220789487150007,8
1896,1543,9.882708603712853,9
1897,1897,46.933844474693394,0
1897,2119,17.427041180987594,1
1897,2233,17.260051508717304,2
1897,2231,17.052911259661787,3
1897,1941,16.825790363207005,4
1897,1956,12.808156099373232,5
1897,2199,12.748755594546274,6
1897,2490,12.23399478914999,7
1897,2304,12.089987138343865,8
1897,2403,11.683045482758295,9
1898,1898,60.324585204977794,0
1898,2490,6.264097502180828,1
1898,632,5.871203488575419,2
1898,607,5.544865258291418,3
1898,1041,5.4196268672171195,4
1898,1522,5.36923201763975,5
1898,78,5.309134804570792,6
1898,1447,5.255779677969524,7
1898,934,5.086335338549461,8
1898,1618,5.040530712563885,9
1899,1899,44.43895157147988,0
1899,2492,18.529202036325014,1
1899,2366,17.788560205262574,2
1899,2406,17.762253175842698,3
1899,2346,17.456787911386776,4
1899,2221,15.824705276232484,5
1899,2439,15.46782593107525,6
1899,2242,15.365203884786366,7
1899,2305,15.273126396373284,8
1899,2422,15.198618059021609,9
1900,1900,27.70649268896248,0
1900,2219,15.02196650741902,1
1900,2457,14.869321043638692,2
1900,264,11.504128135997991,3
1900,2478,11.176832291313781,4
1900,2499,11.06832893063595,5
1900,2290,11.014487481163373,6
1900,2394,10.81324524847162,7
1900,2254,10.697536576074615,8
1900,2461,10.597515016012578,9
1901,1901,35.767119630968416,0
1901,1899,11.64737670774415,1
1901,1230,10.891357884938177,2
1901,2447,10.41344417816658,3
1901,1965,10.306608897584784,4
1901,2421,10.164126903515829,5
1901,1934,9.884201697447647,6
1901,2024,9.610732386591238,7
1901,254,9.553937655665049,8
1901,1991,9.063971069557587,9
1902,1902,51.37754612368218,0
1902,257,15.429043540174593,1
1902,2064,15.22832174923479,2
1902,1520,14.72269007037816,3
1902,1923,14.614483086332111,4
1902,2225,12.320324229801564,5
1902,2282,12.268385279101789,6
1902,2404,12.150383718080782,7
1902,2412,11.831079097796703,8
1902,2433,11.7453061668119,9
1903,1903,47.08336592473796,0
1903,1181,8.55650961645921,1
1903,1676,6.538214397200339,2
1903,76,6.10463347170482,3
1903,2359,5.0813865235375895,4
1903,1351,3.5834317394355715,5
1903,2440,3.5258302881152908,6
1903,2279,1.0038258057679315,7
1903,1257,0.9530300596920354,8
1903,1399,0.9525489727555788,9
1904,1904,32.21409793203092,0
1904,2366,17.788560205262574,1
1904,2406,17.762253175842698,2
1904,2492,15.874524409005891,3
1904,2305,15.273126396373284,4
1904,2330,15.259518809753175,5
1904,1374,14.820401340938512,6
1904,2312,14.394504563972395,7
1904,2226,14.384004476754262,8
1904,2409,14.364683959069646,9
1905,2295,47.1255083150394,0
1905,1905,41.948634266602376,1
1905,2415,36.92623737217663,2
1905,2477,21.518955775993902,3
1905,2345,18.7308925829889,4
1905,1850,18.668675778391112,5
1905,2373,18.663502870101368,6
1905,911,18.03250260796549,7
1905,1425,17.958414165589847,8
1905,1434,17.274632896771465,9
1906,1906,25.131781654196686,0
1906,1069,8.549402259097327,1
1906,454,8.279521057628319,2
1906,2260,8.033807368737547,3
1906,1934,7.365981660989114,4
1906,2328,6.006039439714005,5
1906,487,5.624661605677881,6
1906,1789,5.344336633908142,7
1906,2278,4.436261171362492,8
1906,1637,4.382346820817093,9
1907,1907,36.2492410495795,0
1907,2383,13.536055107674764,1
1907,2444,11.416829924402702,2
1907,1240,10.5223862637343,3
1907,2279,10.49062364066598,4
1907,895,9.896229026122477,5
1907,1210,9.812548493450077,6
1907,2460,9.034842397519089,7
1907,1820,8.556329414223194,8
1907,936,8.446498919503876,9
1908,1908,24.236859950718106,0
1908,1897,6.884006911121533,1
1908,1837,6.8839843154023095,2
1908,1391,6.88210369872837,3
1908,1398,6.881768232512121,4
1908,2011,6.474941248264997,5
1908,2439,6.2579588612632495,6
1908,1764,6.2299273999070515,7
1908,1941,6.229720998475842,8
1908,2231,6.229015949343379,9
1909,1909,48.83890044407458,0
1909,1215,15.160968083850657,1
1909,2477,14.760230808640138,2
1909,2267,12.727037432296253,3
1909,2288,11.716331821604477,4
1909,2351,10.656004436268102,5
1909,2345,10.531176796978679,6
1909,2484,10.495745453176873,7
1909,1705,9.8315059531726,8
1909,1725,9.809437304611436,9
1910,1910,23.909957518150208,0
1910,1718,13.748835761994574,1
1910,1106,13.707757859025602,2
1910,1773,12.741111751694627,3
1910,2109,11.983144090603604,4
1910,2432,9.56000797423168,5
1910,2059,9.518454939086187,6
1910,2031,9.01798298814041,7
1910,2499,8.969264982281944,8
1910,2061,8.723845537253148,9
1911,1911,41.69892732387118,0
1911,2490,16.197957151351204,1
1911,1802,15.498595140079107,2
1911,712,13.970914909009371,3
1911,2150,13.194310341261145,4
1911,2444,12.332283252182044,5
1911,2488,12.035723887912706,6
1911,2199,11.666025958433934,7
1911,2232,11.493548257816846,8
1911,1956,11.071401466144048,9
1912,1912,36.95578520489767,0
1912,877,9.8726637235074,1
1912,291,5.799683113560126,2
1912,673,5.582414362794173,3
1912,2476,5.248854906376567,4
1912,320,5.141715729523933,5
1912,1387,4.586605407030998,6
1912,298,4.447429840894672,7
1912,462,4.215424866937354,8
1912,2082,3.6800909233150616,9
1913,1913,57.859260176062534,0
1913,1474,17.458383315468836,1
1913,2005,9.669016127643843,2
1913,952,9.501300971798909,3
1913,2086,8.061707986934797,4
1913,2098,7.914651845745194,5
1913,1749,6.919700703407142,6
1913,855,5.857460647565334,7
1913,508,4.738188427716727,8
1913,1540,4.114117239262297,9
1914,1914,24.52723735659191,0
1914,2290,18.03256073367494,1
1914,1923,15.944636399923635,2
1914,1920,15.93929060213071,3
1914,2141,15.914325507274958,4
1914,2487,13.665567533559457,5
