qid,docno,score,rank
2367,2491,17.03270257715212,3
2367,2390,16.6309044529763,4
2367,693,14.663132353656799,5
2367,1568,13.636270044163744,6
2367,2155,13.104483319647564,7
2367,491,12.961571095302736,8
2367,1232,12.952253818191029,9
2368,2368,35.408114686626234,0
2368,2477,21.16689450497678,1
2368,2295,13.592258974196813,2
2368,2288,12.642988915805976,3
2368,1793,12.045740498813625,4
2368,911,11.05819227412171,5
2368,1885,10.729333870895045,6
2368,1000,10.650815131566144,7
2368,692,10.640390255033761,8
2368,1093,10.579849460564274,9
2369,2369,55.44972014440601,0
2369,2145,11.549644993211224,1
2369,1782,11.244712801343344,2
2369,2378,10.357243638187738,3
2369,1436,9.9125504874325,4
2369,1708,9.654422990986555,5
2369,2393,9.440265800373382,6
2369,2147,9.391498116520197,7
2369,2484,9.272870360619835,8
2369,2311,8.875540619261018,9
2370,2370,43.543035988694655,0
2370,2416,20.03402279048515,1
2370,1456,17.892138154781723,2
2370,2360,14.161472632201832,3
2370,1168,12.205215518899738,4
2370,1379,11.079092840858058,5
2370,2382,10.623869371234349,6
2370,2486,10.077659170883114,7
2370,429,9.990952933633668,8
2370,2211,9.387161388848364,9
2371,2371,36.03317207580144,0
2371,1860,19.529799316171186,1
2371,2477,17.871102757741784,2
2371,1989,15.632217344982735,3
2371,1818,15.097604288049912,4
2371,1461,12.597016568832942,5
2371,2003,12.403100725689663,6
2371,2104,12.332302755056846,7
2371,1052,12.319140929367022,8
2371,2331,12.300355089350798,9
2372,2372,80.51341934087122,0
2372,2477,33.75729585727227,1
2372,2026,26.67663930950416,2
2372,2295,24.67564765149514,3
2372,1553,24.0990573452732,4
2372,2219,23.758736655611912,5
2372,1526,23.050830573581376,6
2372,1350,22.488810495580736,7
2372,2373,22.2267113361233,8
2372,2173,21.941233725379767,9
2373,2373,82.22567794981839,0
2373,2271,38.184742259527916,1
2373,2270,32.527720140330885,2
2373,2477,31.717230426921205,3
2373,2026,24.78160428300978,4
2373,2363,23.73020093328973,5
2373,2354,22.325582893289585,6
2373,1637,21.801110299369455,7
2373,2175,20.853011167681878,8
2373,1526,20.289393512113556,9
2374,2035,19.780625254432096,0
2374,1750,19.73483401385167,1
2374,2067,19.438202735428245,2
2374,2356,19.396625028426563,3
2374,2374,19.35065576207415,4
2374,2327,17.762940831714914,5
2374,1900,15.58336402954905,6
2374,2152,14.704065869400683,7
2374,2253,14.30989664136707,8
2374,1267,14.023907121205099,9
2375,2375,33.29094045729036,0
2375,2499,15.232588308767504,1
2375,2362,14.75626174231322,2
2375,2487,13.857446251471499,3
2375,2409,13.795622849536137,4
2375,2466,12.527999178931088,5
2375,2206,12.00593801952785,6
2375,1973,11.904320883048527,7
2375,2453,11.795317016393616,8
2375,2329,11.52547577105192,9
2376,2376,56.56731485814463,0
2376,2368,15.92817500991024,1
2376,2082,13.108711955797801,2
2376,2485,13.002089141494597,3
2376,2257,12.665789983420403,4
2376,2438,12.34363212058698,5
2376,2476,12.205934117808894,6
2376,1292,12.100591514004137,7
2376,1752,11.84658889342823,8
2376,673,11.834685518508847,9
2377,2377,90.53774064572633,0
2377,2471,14.165625871791029,1
2377,2137,13.31663724355013,2
2377,926,12.565258859570434,3
2377,2429,11.97594015165047,4
2377,2101,11.941359936536653,5
2377,2260,11.886006928807387,6
2377,2078,11.865321289447719,7
2377,501,11.7739490948777,8
2377,1101,11.672129623437131,9
2378,2378,40.080865605613894,0
2378,2393,34.088547499599755,1
2378,1882,33.47114152097337,2
2378,2484,31.54307651961681,3
2378,2351,31.250161268826982,4
2378,2311,29.29662052187595,5
2378,1685,28.09275629915944,6
2378,1257,24.652957544721676,7
2378,1282,24.63236378470054,8
2378,1430,22.627317371793513,9
2379,2379,44.204846268503424,0
2379,2342,12.612239445020537,1
2379,1655,11.766868944325626,2
2379,1705,11.164121638634835,3
2379,1541,10.957685632035865,4
2379,1796,10.5648582152199,5
2379,2102,10.511783243842757,6
2379,1806,10.337714698153551,7
2379,1379,10.118943301184075,8
2379,1467,10.018920383107023,9
2380,2380,23.168586025717403,0
2380,2362,16.403617130936112,1
2380,1220,15.173186241915502,2
2380,1269,12.955564775873846,3
2380,487,11.924060852467637,4
2380,1137,10.068687225832303,5
2380,553,10.034849849754586,6
2380,2499,9.97337510115044,7
2380,2254,9.92821555648466,8
2380,2305,9.923253644891286,9
2381,2381,55.952305717445526,0
2381,213,13.33262267116816,1
2381,916,13.101680687436316,2
2381,443,12.553646512504292,3
2381,991,11.059488658769572,4
2381,2152,10.970941384258035,5
2381,1420,10.800066727258578,6
2381,289,10.634977927381856,7
2381,2192,10.185705884056887,8
2381,1213,10.122264603090581,9
2382,2382,64.75938026341375,0
2382,679,17.454729741719415,1
2382,1568,10.342641533245269,2
2382,1815,9.700781055590385,3
2382,1534,9.60600320002775,4
2382,1856,9.589117076347915,5
2382,1954,9.574847403011741,6
2382,1718,9.449500330231917,7
2382,2248,9.392202230802214,8
2382,1776,9.132301153217007,9
2383,2383,60.026398266545534,0
2383,936,8.871514002938852,1
2383,1645,8.81611090366322,2
2383,1895,8.20687832037265,3
2383,463,7.279857159087537,4
2383,383,7.277461718205825,5
2383,544,7.260737670978166,6
2383,650,7.252800825737652,7
2383,865,7.234611766703996,8
2383,925,7.2267319051166785,9
2384,2384,26.59550276309019,0
2384,2232,14.395473084413837,1
2384,1672,14.175339668370412,2
2384,1060,13.983190769527221,3
2384,2419,12.263733443995083,4
2384,1457,11.355751452413177,5
2384,2477,11.24199350031343,6
2384,991,11.059488658769572,7
2384,2155,11.023276331122702,8
2384,2152,10.970941384258035,9
2385,2385,64.5833411358889,0
2385,670,5.77242460170292,1
2385,1171,5.672097415083019,2
2385,923,5.647695804112671,3
2385,924,5.647695804112671,4
2385,2279,5.59175616501048,5
2385,1555,5.341439315918975,6
2385,51,5.1596343539012235,7
2385,40,5.156652650989446,8
2385,329,5.103565231069535,9
2386,2386,48.970975619335384,0
2386,1786,16.42105007399684,1
2386,2146,15.926374734269443,2
2386,1757,15.725665064709364,3
2386,2046,14.940160454574903,4
2386,2427,14.109891721154636,5
2386,2097,14.09977715485096,6
2386,2373,13.641071072663228,7
2386,2463,13.346756943207126,8
2386,1889,12.618879219623341,9
2387,2387,35.295881289940326,0
2387,2024,16.154743691108376,1
2387,2414,13.50142835459245,2
2387,2496,12.748946370740331,3
2387,2366,12.53449196722611,4
2387,2487,12.394145221637604,5
2387,2130,12.380259339015359,6
2387,2499,11.892918880036802,7
2387,2470,11.854487070846293,8
2387,2313,11.832578745140816,9
2388,2388,49.8096051919533,0
2388,2499,14.963235043170066,1
2388,2361,14.889655942207135,2
2388,2362,14.669043387831977,3
2388,2306,14.134196807604006,4
2388,2430,14.081113011790622,5
2388,2409,13.846259187640337,6
2388,2487,13.686843788813212,7
2388,2156,13.593148592479727,8
2388,2095,12.90625882445425,9
2389,2366,27.107328796981886,0
2389,2406,27.0520947569009,1
2389,2492,25.910730736400705,2
2389,2389,25.78793396677591,3
2389,2305,25.113450337504837,4
2389,2346,23.801256505304927,5
2389,2495,23.482858242953164,6
2389,2018,21.23213128738365,7
2389,2212,21.21678440811582,8
2389,2214,21.215831097283854,9
2390,2390,45.654871937967016,0
2390,941,8.359383958297318,1
2390,599,7.873319471847517,2
2390,2490,7.600264008756833,3
2390,194,6.943383574062195,4
2390,2279,6.881052603603884,5
2390,2014,6.429369377349362,6
2390,1468,6.181773371415192,7
2390,794,6.158840140429943,8
2390,1551,5.974841105270845,9
2391,2391,45.22972964895376,0
2391,1787,26.973587072802914,1
2391,1447,13.894201818980438,2
2391,2398,13.020501246678446,3
2391,2487,12.394145221637604,4
2391,1194,12.128664067692386,5
2391,2499,11.892918880036802,6
2391,2470,11.854487070846293,7
2391,2313,11.832578745140816,8
2391,2438,11.699940507878873,9
2392,2392,61.80981661271232,0
2392,1986,29.737688094683236,1
2392,1290,25.866509305633258,2
2392,1232,23.68284520085476,3
2392,1704,23.061448962309363,4
2392,1956,21.234282547744733,5
2392,1823,20.397481199548658,6
2392,1945,19.09915271479304,7
2392,2021,18.781879743034338,8
2392,1368,18.588167350799132,9
2393,2378,43.565815624156535,0
2393,2393,42.232974364298045,1
2393,2484,40.08162949878549,2
2393,2351,39.99706501510546,3
2393,2311,38.123401614930664,4
2393,1685,30.04252248987009,5
2393,1882,25.476176076329672,6
2393,1987,24.99879286436571,7
2393,1725,22.043505679023802,8
2393,594,22.02788606577437,9
2394,2394,39.45744392425549,0
2394,1920,15.899623172858547,1
2394,2496,14.656631367852023,2
2394,2141,14.138779664313367,3
2394,1684,13.807213984284596,4
2394,2290,13.48513179019267,5
2394,2487,12.394145221637604,6
2394,2161,12.223589722931138,7
2394,2448,12.088189651304344,8
2394,2499,11.892918880036802,9
2395,2395,42.49042098648978,0
2395,2299,40.3989398455339,1
2395,2318,37.12715259419008,2
2395,2494,34.47815646473147,3
2395,2305,24.5878197309274,4
2395,2346,23.277029410815892,5
2395,1662,23.25280882529531,6
2395,2495,22.972662816385753,7
2395,2366,21.92707638414234,8
2395,2406,21.89035985632125,9
2396,2396,36.23054717454224,0
2396,2487,12.394145221637604,1
2396,2499,11.892918880036802,2
2396,2470,11.854487070846293,3
2396,2313,11.832578745140816,4
2396,2438,11.699940507878873,5
2396,2254,11.586623293015897,6
2396,2305,11.576555322178889,7
2396,2312,11.573062731227113,8
2396,2462,11.562783265603159,9
2397,2397,31.6162908732472,0
2397,1252,19.662411134309384,1
2397,566,15.6359270759631,2
2397,1446,13.846247798564944,3
2397,1657,13.330905987141326,4
2397,2490,13.236269981222165,5
2397,2289,12.607093040299377,6
2397,991,11.059488658769572,7
2397,2152,10.970941384258035,8
2397,87,10.827412060800185,9
2398,2398,88.7270748285742,0
2398,2208,58.633595939150155,1
2398,2477,29.458179022519637,2
2398,2295,24.58132299187761,3
2398,2373,23.537405049080082,4
2398,2354,23.37969158150637,5
2398,2175,22.766637156018533,6
2398,2415,21.446215236157165,7
2398,1526,20.978322044952538,8
2398,1430,19.097184143376104,9
2399,2399,70.27984897690685,0
2399,2338,22.734186871775297,1
2399,1156,17.319644766691038,2
2399,2480,13.827009987574135,3
2399,2297,13.554441346707982,4
2399,2497,13.538223669947211,5
2399,1573,12.756898922306135,6
2399,1171,12.458845255654765,7
2399,1879,12.385724447817417,8
2399,2464,11.193641549262724,9
2400,2400,54.01836293920815,0
2400,2487,12.223542758979317,1
2400,2462,11.920210184523249,2
2400,2478,11.90815357638915,3
2400,2471,11.902886717185318,4
2400,2482,11.888615148478456,5
2400,2498,11.862417592837094,6
2400,2206,11.848770307324557,7
2400,2313,11.82512170903443,8
2400,2366,11.777346938239159,9
2401,2401,39.87435656435793,0
2401,2325,8.003579149333351,1
2401,2326,8.003579149333351,2
2401,1014,6.661337651977196,3
2401,2371,6.030613760206136,4
2401,2422,5.887583948737842,5
2401,415,4.4866438727313245,6
2401,2277,4.179059631645393,7
2401,2033,3.9953538002535143,8
2401,371,3.816182323753915,9
2402,2402,43.61447009657386,0
2402,2499,9.97337510115044,1
2402,2254,9.92821555648466,2
2402,2305,9.923253644891286,3
2402,2312,9.921529712279268,4
2402,2362,9.915288866510656,5
2402,2375,9.91442909264473,6
2402,2470,9.9075072336741,7
2402,2212,9.867131695405492,8
2402,2340,9.861368155156619,9
2403,2403,16.752647123294,0
2403,2304,16.55522549585946,1
2403,2127,15.431264780976253,2
2403,2439,12.828590746296264,3
2403,2154,9.545339267634226,4
2403,1888,9.178815735083878,5
2403,991,9.12220844300033,6
2403,1845,9.100142211192821,7
2403,2152,9.080343762934191,8
2403,1,8.440657586791138,9
2404,2163,13.284691159460005,0
2404,101,12.744558400316022,1
2404,2404,12.597344261724043,2
2404,2456,10.41140219316991,3
2404,409,9.823184749625263,4
2404,2439,9.727636002550902,5
2404,991,9.12220844300033,6
2404,2152,9.080343762934191,7
2404,1631,9.071180919826942,8
2404,2468,8.934353939828583,9
2405,2405,53.32585982942655,0
2405,1810,46.60597620103586,1
2405,523,28.508308627076207,2
2405,2409,22.03497515886641,3
2405,2499,15.232588308767504,4
2405,2362,14.75626174231322,5
2405,2487,13.857446251471499,6
2405,1497,13.24411687826418,7
2405,2375,12.63899741195737,8
2405,2466,12.527999178931088,9
2406,2406,35.47936831450917,0
2406,2445,23.768453582552276,1
2406,1588,20.41743415991765,2
2406,533,16.893595493132676,3
2406,2448,16.27627367145472,4
2406,1973,15.198665143466602,5
2406,2499,15.192821349597677,6
2406,1545,15.050284614728392,7
2406,2423,14.783601481262432,8
2406,2104,14.27867222169684,9
2407,2407,63.114638843945166,0
2407,2495,25.217930806838403,1
2407,2366,21.92707638414234,2
2407,2406,21.89035985632125,3
2407,2492,20.848192705874375,4
2407,2461,20.580012324199703,5
2407,2305,19.8943645040262,6
2407,2470,19.493781703722544,7
2407,2471,19.382169668302865,8
2407,1470,18.82068718541695,9
2408,2408,62.57158884862337,0
2408,2130,22.36686947499158,1
2408,2498,21.254518314448415,2
2408,2206,20.2747695808166,3
2408,2226,19.387961470734158,4
2408,2414,19.2595285363784,5
2408,2471,18.52396583098347,6
2408,2240,18.265445801892778,7
2408,2448,18.042357344691577,8
2408,2141,17.759394939342673,9
2409,2409,57.751549745207704,0
2409,1810,49.71888468758007,1
2409,1544,19.724050860579908,2
2409,2362,11.929360919415652,3
2409,2487,11.752160287492238,4
2409,2347,11.399791702798675,5
2409,2254,11.365040605673062,6
2409,2499,11.358315235149599,7
2409,2471,11.344452547172404,8
2409,2375,11.339011547129196,9
2410,2410,47.3219714445058,0
2410,2149,23.592635188373393,1
2410,2265,21.582749154348306,2
2410,2492,20.338875024278565,3
2410,1657,19.653958448213803,4
2410,2463,18.239717109546884,5
2410,2423,18.098209660828566,6
2410,968,18.04250675659214,7
2410,991,17.425066310713678,8
2410,2490,16.86015025605751,9
2411,2411,47.30037001791571,0
2411,1256,15.751759782947696,1
2411,2445,15.622233093704363,2
2411,544,14.75415289708491,3
2411,1969,14.112118240965033,4
2411,2406,13.142554371625128,5
2411,2011,11.853274403412623,6
2411,533,11.753625695848104,7
2411,2365,11.33551695908065,8
2411,2441,11.330537083449943,9
2412,2412,55.47984224342434,0
2412,1168,23.09269755843299,1
2412,1543,22.544267407019966,2
2412,1671,18.9530364412325,3
2412,54,15.981280869713462,4
2412,2324,14.230404438297985,5
2412,2465,13.183469252698064,6
2412,2137,12.406750606293443,7
2412,1925,12.03637555621247,8
2412,1427,10.4344412179489,9
2413,2413,45.19375484990519,0
2413,2499,21.076208245601798,1
2413,2362,20.793439424566152,2
2413,2409,19.98140313378694,3
2413,2487,19.90822333414821,4
2413,2206,18.680727290081034,5
2413,2375,18.676046909289802,6
2413,2466,18.647643996295287,7
2413,2329,18.606050492492255,8
2413,2453,18.473141301046446,9
2414,2414,44.154613980051366,0
2414,2029,24.694548317313647,1
2414,2482,24.1593328928594,2
2414,2206,23.54862913621389,3
2414,2471,21.74301107492583,4
2414,2226,20.75326300565286,5
2414,2130,20.704219840186923,6
2414,2498,19.11461406151514,7
2414,1577,17.770703510273957,8
2414,1918,17.337483100722196,9
2415,2295,87.00326019064588,0
2415,2415,85.90148908561589,1
2415,1905,64.1240287384275,2
2415,2477,35.845183879678125,3
2415,1448,31.43396246305914,4
2415,1350,26.174790160813096,5
2415,1480,22.71021873483486,6
2415,2373,21.720984161465942,7
2415,2173,20.958174600991843,8
2415,2372,20.591024062055578,9
2416,2416,40.66653019531062,0
2416,2045,17.201957004085205,1
2416,1010,16.99105040642341,2
2416,2202,16.964064037237534,3
2416,2400,16.400960464691465,4
2416,2091,16.205587487105756,5
2416,2499,15.232588308767504,6
2416,1544,15.01797824006291,7
2416,2496,14.859982637510356,8
2416,2362,14.75626174231322,9
2417,2417,61.002164687858745,0
2417,1188,26.20032641727962,1
2417,2048,21.803111518524936,2
2417,1376,20.97293282475022,3
2417,809,20.814831752527695,4
2417,1649,20.529463341827057,5
2417,2255,20.448552147083248,6
2417,2256,20.448552147083248,7
2417,1527,20.262928091586424,8
2417,2311,19.592422543583808,9
2418,2418,45.95233116833475,0
2418,1925,22.844670551516224,1
2418,712,15.97419214790909,2
2418,2129,15.882330656651463,3
2418,1869,13.005951302150205,4
2418,2102,12.352181974470199,5
2418,1366,12.252238213900569,6
2418,1474,12.062643828378995,7
2418,2465,11.01112905771566,8
2418,2423,10.11767330953813,9
2419,2419,54.87393539223884,0
2419,1660,44.09748449518381,1
2419,2161,30.942018060129758,2
2419,2198,30.158050196606215,3
2419,2328,29.724294820473883,4
2419,2398,28.91154978609168,5
2419,2428,26.468541032384266,6
2419,1735,25.87448357772056,7
2419,2354,25.078272769826597,8
2419,1920,24.96920984974264,9
2420,2420,79.5919384220688,0
2420,2196,17.797676572664397,1
2420,1357,14.994531502183364,2
2420,692,13.682776940682263,3
2420,1095,10.967681019992451,4
2420,263,10.356866180195533,5
2420,2029,9.577451442893052,6
2420,1376,9.457937339458741,7
2420,1596,9.273800203898503,8
2420,1139,8.364976325484609,9
2421,2421,54.04844667988162,0
2421,1348,49.73438920129238,1
2421,2172,36.36700066795562,2
2421,2365,31.65301385990058,3
2421,2048,28.74678732373802,4
2421,1961,24.484628928879058,5
2421,1954,22.76250434196418,6
2421,1188,22.657781255822144,7
2421,1882,22.65339982318867,8
2421,1257,20.83758898736037,9
2422,2422,46.366976351902125,0
2422,1804,16.697320747217006,1
2422,646,16.390316244855267,2
2422,2136,14.366746421560498,3
2422,2488,14.278833335979225,4
2422,2005,13.78531684948113,5
2422,2492,13.766821779358132,6
2422,1060,13.241461578205227,7
2422,1490,13.096465256735074,8
2422,2490,13.08553138922289,9
2423,2423,20.734149642846663,0
2423,2498,19.875730889565702,1
2423,257,18.479373194002896,2
2423,1923,17.879427094131962,3
2423,1520,17.134638028632004,4
2423,2453,15.983164262119203,5
2423,2404,14.25040491589659,6
2423,2478,13.345578303344814,7
2423,2332,13.313522365672387,8
2423,1958,13.207849562934108,9
2424,2424,64.03846026396043,0
2424,936,8.871514002938852,1
2424,1645,8.81611090366322,2
2424,2094,7.963366705697982,3
2424,1359,7.2496138731399125,4
2424,2279,5.63878301489421,5
2424,595,5.614455549004322,6
2424,1973,5.00661661330238,7
2424,463,4.934212829731159,8
2424,383,4.890764879221458,9
2425,2425,22.775555792809264,0
2425,2233,10.63428473434305,1
2425,2296,9.549415243867795,2
2425,2136,8.918450853276795,3
2425,2242,8.84100851830387,4
2425,2207,8.699886172991082,5
2425,1941,8.444742462274512,6
2425,1960,8.406957293331605,7
2425,2231,8.392165131796753,8
2425,1904,8.242571276860716,9
2426,2426,62.60725950359573,0
2426,2043,23.781056709318214,1
2426,2477,17.120197191165346,2
2426,586,16.24928590618548,3
2426,2288,14.106962060725227,4
2426,2020,13.06127912522678,5
2426,2209,11.88080413619544,6
2426,1369,11.867387718734864,7
2426,1705,11.675809609531862,8
2426,1954,11.562808799891993,9
2427,2427,73.52847915179245,0
2427,1259,17.816115467284973,1
2427,2164,17.03573420821479,2
2427,1208,16.58316247198119,3
2427,1907,16.197052093759396,4
