qid,docno,score,rank
2118,1021,9.196724633800512,8
2118,2158,9.019428314224658,9
2119,2119,50.40016459282732,0
2119,2231,50.17443909724192,1
2119,1391,20.675745421439487,2
2119,2233,18.22467233576731,3
2119,2423,18.159082949595575,4
2119,1941,17.674165610668428,5
2119,1522,12.696481537750632,6
2119,2439,12.607185581283357,7
2119,1398,12.19329547337814,8
2119,2137,11.916611437348294,9
2120,2120,37.9926088334437,0
2120,1815,11.101174273434694,1
2120,1534,11.057758169502055,2
2120,1856,11.025404108942377,3
2120,1954,10.998245268963364,4
2120,2419,10.784153555778154,5
2120,1773,10.35826161944292,6
2120,1637,9.338907907049796,7
2120,2179,9.108751360763804,8
2120,1301,9.1081155617015,9
2121,2121,62.080883067700995,0
2121,971,20.07159426608273,1
2121,2330,13.623785127999458,2
2121,388,13.572093154451444,3
2121,1361,11.305893518075205,4
2121,1839,11.262203555239676,5
2121,1756,11.025478676915835,6
2121,1634,10.652114699602235,7
2121,1362,10.566545523116249,8
2121,1323,9.224058426579571,9
2122,2122,40.284916761430004,0
2122,1714,10.95371958791252,1
2122,934,10.795685958849809,2
2122,320,10.745090511847508,3
2122,659,10.710909943283454,4
2122,733,9.929087970420596,5
2122,1648,8.855633331199332,6
2122,1086,8.735401076471941,7
2122,565,8.053584410154789,8
2122,761,7.645324284385172,9
2123,2123,43.71727431578741,0
2123,1399,36.73777547389343,1
2123,675,34.727859570803595,2
2123,1257,34.34140852240574,3
2123,843,31.945770707092866,4
2123,1725,30.385274505773953,5
2123,1878,29.12964182132953,6
2123,1282,25.884214385718213,7
2123,1038,24.82571699072804,8
2123,809,24.266072770187613,9
2124,2124,103.97525156307366,0
2124,603,16.19212250433971,1
2124,95,15.393644303224324,2
2124,1520,12.300058321675838,3
2124,2292,11.390944099465846,4
2124,1667,10.03238148071047,5
2124,2053,9.51130997996426,6
2124,149,8.82940484730888,7
2124,940,8.679033558312936,8
2124,1533,8.387863821658513,9
2125,2125,42.826978090146724,0
2125,2095,14.758507403175638,1
2125,2254,11.546133350648034,2
2125,2478,11.460275599792658,3
2125,2396,11.221760958080933,4
2125,2487,11.20577509826187,5
2125,2447,11.189115657310502,6
2125,2471,11.18368344098248,7
2125,2346,11.177999266482274,8
2125,2409,11.157804916351916,9
2126,2126,29.495787948017078,0
2126,2496,18.104149493421183,1
2126,2362,15.967504987126386,2
2126,2447,15.69890244868756,3
2126,2498,15.638191956436856,4
2126,2320,15.28965523856587,5
2126,2478,15.23051528083319,6
2126,2482,15.210516460600843,7
2126,2313,14.64724556479382,8
2126,2305,14.64513840225253,9
2127,2127,29.361579874219593,0
2127,2233,9.524890255111655,1
2127,1494,9.13456248855676,2
2127,481,9.097817334777659,3
2127,279,8.96752347565124,4
2127,1490,8.27089215599111,5
2127,2136,8.245321753424966,6
2127,2242,8.150710131074598,7
2127,2207,8.072313533771865,8
2127,1941,8.018897625801522,9
2128,2128,53.54188028099576,0
2128,456,36.58632774521538,1
2128,646,34.441166715420806,2
2128,2490,21.72852396251786,3
2128,916,17.7625921007981,4
2128,213,17.36448489407124,5
2128,2439,17.06451357974544,6
2128,1618,16.932995094000212,7
2128,2005,16.607049998336414,8
2128,78,16.391801181589354,9
2129,2129,22.59641286957973,0
2129,1366,16.138822586858886,1
2129,2224,12.057278138235732,2
2129,1870,11.34606590910341,3
2129,2460,10.132269336568832,4
2129,2418,10.073277883372388,5
2129,2222,9.704179387733433,6
2129,2301,9.689056195192371,7
2129,500,9.518821707810396,8
2129,1910,8.822317196909223,9
2130,2130,38.14044048243576,0
2130,2206,23.242689833073342,1
2130,2141,22.274233811743972,2
2130,2498,19.431540044088095,3
2130,2226,18.50284379359467,4
2130,2414,18.400596027908627,5
2130,2471,17.960486652376648,6
2130,2219,17.915951235657655,7
2130,2240,17.733742631524244,8
2130,2448,17.130882412889775,9
2131,2131,57.70182203642155,0
2131,2265,14.952313639451798,1
2131,1379,14.133315938092824,2
2131,838,10.682186697502782,3
2131,2394,9.997536817464129,4
2131,1929,9.891284030695784,5
2131,2412,8.191534602759795,6
2131,1879,8.08259692244278,7
2131,1467,7.996190417266455,8
2131,390,7.694954730656747,9
2132,2132,14.517108152084546,0
2132,2462,7.098592367088975,1
2132,2487,7.038203820089549,2
2132,2470,6.965706583662634,3
2132,2499,6.907955953352996,4
2132,2137,6.863854632840544,5
2132,2478,6.835809058575489,6
2132,2471,6.832689497164093,7
2132,2482,6.8242364509496305,8
2132,2498,6.80871967620325,9
2133,2133,60.96485695355399,0
2133,2246,16.01917308471466,1
2133,1290,15.672900697884296,2
2133,2012,10.62027097318606,3
2133,1391,10.01631398711967,4
2133,1091,8.880885792688904,5
2133,1003,8.242781845942538,6
2133,1666,8.236997451018171,7
2133,1159,8.236873139988827,8
2133,1664,8.216104611147156,9
2134,2134,22.31135010299899,0
2134,2233,9.524890255111655,1
2134,2136,8.245321753424966,2
2134,2242,8.150710131074598,3
2134,2207,8.072313533771865,4
2134,1941,8.018897625801522,5
2134,2231,7.92199326296876,6
2134,1960,7.901879261274667,7
2134,1904,7.8089092048937445,8
2134,2119,7.560973837618165,9
2135,2135,19.506386935824462,0
2135,2180,4.826241905162711,1
2135,1252,4.607374479117254,2
2135,2422,4.439982478004846,3
2135,1041,4.109332201989007,4
2135,2162,3.7935039429246578,5
2135,251,3.5238332039795557,6
2135,2101,3.3629588873580554,7
2135,2444,3.3302615984231734,8
2135,2460,3.2602194599652,9
2136,2136,52.863782452965026,0
2136,1941,43.58920427743264,1
2136,2233,43.56571624191548,2
2136,2492,28.413193394030333,3
2136,2366,20.056348069831657,4
2136,2130,18.38810733708135,5
2136,2498,17.764495050591936,6
2136,2206,17.25149636824679,7
2136,2226,16.792809380080293,8
2136,2414,16.70230666087841,9
2137,2137,50.57285700962782,0
2137,2233,24.634518688641567,1
2137,1941,24.182506250398937,2
2137,2439,18.505805058719062,3
2137,2119,18.34717486404541,4
2137,2231,17.962155589184764,5
2137,1960,14.731517550748357,6
2137,2136,14.62566010186575,7
2137,1391,12.57340855975614,8
2137,1398,12.19329547337814,9
2138,2138,38.003304240752236,0
2138,833,26.815765839836885,1
2138,1882,24.12749773178666,2
2138,1757,22.815258268112153,3
2138,2421,21.707330458752764,4
2138,567,21.63246119883255,5
2138,1348,20.883450677627422,6
2138,1376,20.750656837206584,7
2138,1954,20.12192517546189,8
2138,1596,19.983589092401893,9
2139,2139,44.991253909414425,0
2139,1072,14.825563882952533,1
2139,2290,13.88848856929545,2
2139,2050,13.654947305831227,3
2139,2330,13.209738469321055,4
2139,823,12.70747433746211,5
2139,2219,12.648391017213855,6
2139,1584,12.49032942499692,7
2139,2406,12.470511980968087,8
2139,2492,12.327831136662013,9
2140,2140,19.023920650855402,0
2140,373,8.56847681136399,1
2140,808,8.302309024793548,2
2140,2001,8.206593072028868,3
2140,1984,7.486839936504316,4
2140,2171,7.414135528853411,5
2140,1891,7.3599882529612906,6
2140,1512,7.359289122537827,7
2140,2089,7.324961810153766,8
2140,1188,7.106844357837341,9
2141,2130,48.334362306053116,0
2141,2141,47.17487333097444,1
2141,1920,39.53669755698154,2
2141,1684,36.82756994651096,3
2141,2001,25.068577999244244,4
2141,1789,21.827304704471562,5
2141,1988,19.32652567918939,6
2141,2206,18.438424155683926,7
2141,2198,18.328939063618595,8
2141,2161,17.180368277385934,9
2142,2015,22.377944757723412,0
2142,2366,18.842453642654174,1
2142,2406,18.8132414359973,2
2142,2492,17.16768486844019,3
2142,2305,16.465719893158923,4
2142,2346,15.429756719995552,5
2142,2495,15.302450212295199,6
2142,2142,14.7862402612042,7
2142,2136,14.393592518266432,8
2142,2212,12.785455789876803,9
2143,2143,40.626997801699495,0
2143,2452,19.06946874203865,1
2143,2462,16.599840009135328,2
2143,2347,16.11273655794738,3
2143,2482,15.706571147823652,4
2143,2160,15.48691615391756,5
2143,2496,15.335283560978969,6
2143,2214,15.082675904861404,7
2143,1920,15.054565205916413,8
2143,2141,15.050655022736825,9
2144,2144,50.463382338695155,0
2144,2096,12.54329378325813,1
2144,2310,11.070582799144052,2
2144,558,11.03019375689002,3
2144,1006,10.939462213342656,4
2144,1010,10.939462213342656,5
2144,1830,10.8183804322758,6
2144,2368,10.546941672863698,7
2144,288,9.898093350374554,8
2144,265,9.891551420448273,9
2145,2145,46.057871628151055,0
2145,2478,19.508575040398348,1
2145,2499,17.35296076930904,2
2145,2362,17.143580586848465,3
2145,2409,16.561278454137245,4
2145,2487,16.505587072196136,5
2145,2206,15.528281827352485,6
2145,2375,15.513986472206135,7
2145,2466,15.488715198728615,8
2145,2329,15.477473419282788,9
2146,2146,35.612200139077956,0
2146,1960,15.697932805353696,1
2146,2234,15.33819550642414,2
2146,1833,9.92929278032664,3
2146,860,9.558332754124779,4
2146,1657,9.315961549770108,5
2146,2028,9.306217598887583,6
2146,2300,9.305318265031673,7
2146,1444,9.277437326719836,8
2146,968,9.178169264528336,9
2147,2147,59.51554355028735,0
2147,2295,28.14691540890778,1
2147,2333,27.417773440816596,2
2147,2477,22.771082307697185,3
2147,2474,22.314863817029973,4
2147,1553,22.10189622365538,5
2147,1905,20.415892211251922,6
2147,2026,20.348556016501107,7
2147,2219,19.608085614127127,8
2147,1526,18.93695354575798,9
2148,2206,19.546995152255604,0
2148,2130,19.534914052068103,1
2148,2148,19.525655189559117,2
2148,2226,19.523239927959278,3
2148,2165,19.513197967134104,4
2148,2414,19.41561896189037,5
2148,2498,19.25668705473654,6
2148,2358,16.460430083817585,7
2148,2212,12.785455789876803,8
2148,2214,12.785321026252266,9
2149,2149,51.461211493395794,0
2149,1502,22.90207055323517,1
2149,1845,18.93710688932235,2
2149,2181,18.385685616263807,3
2149,2028,12.466359066545806,4
2149,1859,11.940672619384792,5
2149,1784,11.72301038083026,6
2149,1986,11.708351394959578,7
2149,860,11.655273108244055,8
2149,2153,11.537143729518867,9
2150,2150,31.55651024927118,0
2150,2425,20.35787005294325,1
2150,424,13.147144213200875,2
2150,1764,10.058540880292146,3
2150,2343,9.818457785122572,4
2150,1837,9.791216047085998,5
2150,2233,9.524890255111655,6
2150,1201,8.887925446660498,7
2150,2136,8.245321753424966,8
2150,2242,8.150710131074598,9
2151,2151,86.20950358339424,0
2151,272,31.842006749005535,1
2151,1109,31.658197967170295,2
2151,123,31.64914807431345,3
2151,568,29.273825547616816,4
2151,432,25.817073406247303,5
2151,25,25.26985236093036,6
2151,30,25.010300595695366,7
2151,22,24.88055881788857,8
2151,1909,20.845496697389045,9
2152,2152,47.430745758062365,0
2152,2181,16.89196506207083,1
2152,438,16.631765104571492,2
2152,1707,16.07755132251971,3
2152,1845,15.593529025207033,4
2152,1502,15.411972366181296,5
2152,1657,12.944698756052267,6
2152,991,11.003950295565657,7
2152,2080,10.167614794906086,8
2152,514,10.09382504433783,9
2153,2153,69.88016838362351,0
2153,2273,63.63728602246039,1
2153,2142,35.38386269645001,2
2153,1674,23.49499638137094,3
2153,520,22.600937078804357,4
2153,1661,18.806036700689454,5
2153,2146,18.597205995447837,6
2153,2495,18.37072627768796,7
2153,1444,18.003410867042007,8
2153,1915,17.74243909168461,9
2154,2154,26.66462745219508,0
2154,2258,17.617892254382493,1
2154,1883,15.657189212847411,2
2154,298,15.438758575788682,3
2154,1057,15.299087214666862,4
2154,1080,14.2356615825317,5
2154,984,14.068679929589583,6
2154,2077,13.854015345541718,7
2154,1782,13.79276160225359,8
2154,1915,13.478605202610895,9
2155,2155,36.94970966674724,0
2155,1710,33.41096004479893,1
2155,1886,15.15747030240779,2
2155,230,14.110249763135618,3
2155,2370,13.631267401052625,4
2155,2324,13.268954678728225,5
2155,501,13.209744303222564,6
2155,1974,13.004853501866823,7
2155,762,12.879746528697378,8
2155,1696,11.669780630076572,9
2156,2156,38.503795154750016,0
2156,1352,12.33483404415008,1
2156,2499,9.81803940311636,2
2156,1793,9.360273581248409,3
2156,2362,9.345833060451607,4
2156,1949,8.861636118852356,5
2156,2045,8.8378696892377,6
2156,2409,8.75719102961703,7
2156,2487,8.652481519751692,8
2156,2005,8.45680289198236,9
2157,2157,30.17939978824965,0
2157,1875,26.21154013410898,1
2157,1796,24.414449844609862,2
2157,1857,24.30838293402246,3
2157,2020,23.702040203208888,4
2157,2019,22.949265405221098,5
2157,2327,22.629716109935416,6
2157,2245,22.44522091368639,7
2157,2374,21.452254195008447,8
2157,2117,21.204758922983366,9
2158,2158,40.123476632641854,0
2158,1576,34.94884279274231,1
2158,1793,32.52608845699917,2
2158,1298,22.607210527983746,3
2158,1604,22.54799118462294,4
2158,1726,21.181909855502738,5
2158,2044,19.032501734904514,6
2158,866,19.005910656487007,7
2158,2079,18.98466793539259,8
2158,1510,18.982292609830747,9
2159,2159,32.91116239085885,0
2159,1960,13.918529651086176,1
2159,1444,13.5172517933483,2
2159,1904,13.208705635812834,3
2159,2242,13.20209914935429,4
2159,2233,13.135098214444438,5
2159,2207,13.128414155543236,6
2159,2136,13.06663850060007,7
2159,1941,12.461694805203638,8
2159,1661,12.293813612865517,9
2160,2160,28.03733938413661,0
2160,2117,12.222418094281199,1
2160,1811,12.115753906844716,2
2160,2118,11.429292062089914,3
2160,656,10.695552511836919,4
2160,1750,10.558345766236293,5
2160,1425,10.463284148154544,6
2160,1617,10.447481059661737,7
2160,1789,10.334655832575486,8
2160,436,10.07304268071031,9
2161,2161,40.849453793799114,0
2161,2198,33.7039268442576,1
2161,2477,28.28059310463218,2
2161,2373,26.688182833114872,3
2161,2084,25.448450015732895,4
2161,2026,24.89410241020405,5
2161,2333,24.396040144298407,6
2161,2457,23.725348817781082,7
2161,1525,21.67153571035852,8
2161,1350,19.75633316274337,9
2162,2162,73.28162796069238,0
2162,2220,17.43564755396436,1
2162,2490,13.627063369460485,2
2162,931,12.884420813998437,3
2162,1651,12.429944112545101,4
2162,532,12.316778435068734,5
2162,2136,12.050163854184069,6
2162,2005,12.00796225226525,7
2162,2389,11.872686869104697,8
2162,2492,11.76049410002779,9
2163,2163,54.70949023823673,0
2163,822,12.75942602277213,1
2163,1264,11.481937042255991,2
2163,2349,10.839476098240894,3
2163,1566,10.673140764384886,4
2163,482,9.740632385576792,5
2163,749,9.289620879352798,6
2163,1766,9.117614381084422,7
2163,1165,9.08936847869387,8
2163,313,8.55410629429862,9
2164,2164,34.84358977151092,0
2164,2118,12.663727397005436,1
2164,2263,10.595071011712625,2
2164,636,10.555228718786887,3
2164,5,8.233774596184485,4
2164,934,7.4224732186518905,5
2164,1103,6.533837392418142,6
2164,750,6.3850631112629666,7
2164,1754,6.1049253888928074,8
2164,1844,6.091847339607004,9
2165,2148,19.525655189559117,0
2165,2165,19.513197967134104,1
2165,694,12.26277267305004,2
2165,2414,11.622142565365603,3
2165,2358,11.154883654289998,4
2165,2405,10.620697871273025,5
2165,2319,10.416830166867392,6
2165,79,9.515542582251435,7
2165,1587,9.486215341264185,8
2165,838,9.14579991946506,9
2166,2166,83.95333618568269,0
2166,2246,70.58437134036276,1
2166,911,27.334147619946428,2
2166,2038,19.320174202902052,3
2166,1933,19.103700126486885,4
2166,2419,17.416882477516104,5
2166,1350,17.03561130183807,6
2166,1917,16.74982362890526,7
2166,2372,16.500056386340805,8
2166,2198,16.05293759922739,9
2167,2167,31.30993857784477,0
2167,2243,14.07011617227867,1
2167,991,9.079444913054626,2
2167,2152,9.028684619121785,3
2167,1213,8.529335256783256,4
2167,1,8.422001322005203,5
2167,1168,7.13664291882921,6
2167,1845,7.061400784816073,7
2167,2463,6.946156857215205,8
2167,1599,6.898787675515257,9
2168,2168,20.644412964643436,0
2168,1893,11.49581919613358,1
2168,2134,10.566196744238818,2
2168,217,9.589364346832854,3
2168,1597,9.528440158167548,4
2168,2090,9.41331112231941,5
2168,2308,9.276719977336867,6
2168,1775,9.150412630242855,7
2168,1749,9.108063235052633,8
2168,2406,8.62837417936112,9
2169,2169,33.657701951498765,0
2169,2342,30.57131868826936,1
2169,1796,27.670659951656283,2
2169,1369,23.3250395355021,3
2169,1875,22.57523205799486,4
2169,1393,19.8919236570356,5
2169,2498,19.828889917216312,6
2169,1114,18.825324815621666,7
2169,2347,18.730084960230126,8
2169,992,18.607326942567315,9
2170,2170,68.75127337004236,0
2170,1085,14.498635612412981,1
2170,1463,13.130476592004122,2
2170,205,13.047644633358008,3
2170,2442,13.020125062857755,4
2170,490,12.829853027224704,5
2170,2400,12.777108350783973,6
2170,1227,12.386299101326971,7
2170,2090,12.380776862723941,8
2170,1907,11.511910600876892,9
2171,2171,66.03067495001042,0
2171,2278,23.19347275478055,1
2171,2354,19.782984840192956,2
2171,2208,18.83950512725179,3
2171,2036,17.734955093749356,4
2171,2062,17.446906711402402,5
2171,2219,17.36403533373839,6
2171,2473,17.043841815997364,7
2171,2027,16.93930657810073,8
2171,2147,16.702158614983095,9
2172,2172,54.98903608207977,0
2172,2421,40.90282279369432,1
2172,2011,40.38020467861652,2
2172,1347,34.904079236238225,3
2172,1348,33.1508459081951,4
2172,2365,27.51982932414608,5
2172,2301,27.38562053187078,6
2172,851,25.549889506867007,7
2172,578,25.302173296868638,8
2172,1371,23.51873528162043,9
2173,2173,42.30107910446752,0
2173,2161,28.82220012477763,1
2173,2198,26.988042283493648,2
2173,2026,25.49195804276537,3
2173,2001,25.170682876838484,4
2173,2027,22.394471601841904,5
2173,2419,21.87249767624194,6
2173,2354,21.675679010908894,7
2173,2398,20.78573079279966,8
2173,2415,20.16486994566278,9
2174,2174,36.883190720467056,0
2174,361,12.093037361687871,1
2174,870,11.203501847488429,2
2174,487,10.905900428338176,3
2174,2465,10.837778017158222,4
2174,671,8.693658432404266,5
2174,300,8.133252013765878,6
2174,644,7.483561691615211,7
2174,1744,7.276424758910771,8
2174,1834,7.239067714362928,9
2175,2175,52.861346060062324,0
2175,1480,37.404490361130485,1
2175,2323,29.025703015673702,2
2175,2363,24.083658419371996,3
2175,1889,21.813515514279246,4
2175,2173,20.258350337133862,5
2175,2415,18.513213952538734,6
2175,2026,18.093814883617192,7
2175,2477,17.756030247243494,8
2175,2147,17.752711516300526,9
2176,136,12.56561144206428,0
2176,344,12.351962471939345,1
2176,1271,10.96999459766009,2
2176,2176,10.837771796308125,3
2176,30,10.331947523884727,4
2176,601,8.477893803849081,5
2176,1953,8.183866932416505,6
2176,2170,7.196745596761983,7
2176,1935,7.161903890819792,8
2176,796,6.859239146796168,9
2177,2177,34.26621304287608,0
2177,1821,19.125059860511275,1
2177,1638,17.871607353962315,2
2177,1425,17.735094810653546,3
2177,2487,14.891309372533991,4
2177,2471,14.619191773080527,5
2177,2462,14.618204053070912,6
2177,2498,14.618173702559586,7
2177,2478,14.589693405999263,8
2177,2482,14.573370258045639,9
2178,1568,20.11339563065955,0
2178,2152,14.720342492052385,1
2178,2382,13.88816436065453,2
2178,589,12.826078012137167,3
2178,2121,11.970209761675463,4
2178,1542,11.751305426073785,5
2178,2232,10.325255018266187,6
2178,1707,9.339808836949917,7
2178,2491,8.860225978106605,8
2178,1557,8.693606686244317,9
2179,2179,28.290293224993,0
2179,1966,25.61258270142947,1
2179,2412,13.275698853570606,2
