qid,docno,score,rank
1856,1776,9.024684361835401,5
1856,2248,8.94375066644852,6
1856,2301,8.478725515538793,7
1856,1791,7.956608838318666,8
1856,1301,7.631639430394685,9
1857,2157,37.90319702814652,0
1857,1857,35.97853676627729,1
1857,1875,35.94590523744205,2
1857,1824,27.40505406151414,3
1857,1796,22.621894631221863,4
1857,2020,21.053799684793958,5
1857,1982,20.937196467580574,6
1857,1294,19.64667990892776,7
1857,1768,18.72569793255259,8
1857,1527,18.41838050965898,9
1858,1858,41.94508799968427,0
1858,1234,15.99296952791181,1
1858,1849,13.524808695220985,2
1858,1194,12.619271854327827,3
1858,1418,12.270010365644819,4
1858,88,11.194288032611643,5
1858,2450,10.810322114029802,6
1858,1765,10.783957259961156,7
1858,1082,10.772684866521626,8
1858,1925,10.719330939694885,9
1859,1859,38.09994807510852,0
1859,1112,21.218406097891894,1
1859,1364,20.177184974206558,2
1859,1056,19.4717644088802,3
1859,1290,16.571262703731186,4
1859,1470,16.103644506598258,5
1859,2478,15.073716336361645,6
1859,2028,14.60759001594298,7
1859,1833,14.45620442851738,8
1859,860,14.432945713555757,9
1860,1860,57.82471431049555,0
1860,2371,32.973037350797,1
1860,1113,32.71408317374366,2
1860,1011,30.759599552791464,3
1860,1257,27.70267781771537,4
1860,1878,26.204901146529316,5
1860,798,24.796291043704606,6
1860,2477,22.742273677681293,7
1860,902,22.068528412756088,8
1860,1399,20.68526477250674,9
1861,601,13.600237915218903,0
1861,840,13.59551710006444,1
1861,1977,11.481587438418767,2
1861,1861,11.364415057134472,3
1861,599,11.01257203978762,4
1861,993,9.254875482973793,5
1861,2460,8.411290530472222,6
1861,62,8.311017059983055,7
1861,777,8.252640920192661,8
1861,144,7.909852506916401,9
1862,1862,32.66206566548241,0
1862,436,30.326074122989866,1
1862,2477,26.437352509838973,2
1862,1401,23.46487083992165,3
1862,1052,22.055003709287654,4
1862,1386,18.25667053998032,5
1862,1626,18.016906162949642,6
1862,1098,17.174781429136267,7
1862,1789,16.79399943640668,8
1862,2029,16.399019079890472,9
1863,1863,47.04070984235663,0
1863,1384,5.823577442885331,1
1863,1322,5.532641315946297,2
1863,1140,4.7516445358945765,3
1863,2316,4.30343390118913,4
1863,1114,3.997783256171913,5
1863,1388,3.946173179143674,6
1863,1437,3.934963675662801,7
1863,1386,3.8468500226525495,8
1863,1984,3.187251194580044,9
1864,1864,28.73486243164713,0
1864,1164,17.27485059995608,1
1864,1341,15.149216023503055,2
1864,1430,14.555597539967373,3
1864,2477,13.760989663013138,4
1864,1544,13.278298807980075,5
1864,2030,13.26599884026027,6
1864,209,12.462716050311407,7
1864,1019,10.797716842825029,8
1864,223,10.756853698427756,9
1865,1865,46.915514595356235,0
1865,482,20.232366212555235,1
1865,2033,17.08146376984043,2
1865,991,16.21117986112427,3
1865,786,15.325686106395358,4
1865,984,14.211126806045815,5
1865,670,14.184622704344335,6
1865,534,14.098455691203931,7
1865,1075,13.790006934262278,8
1865,2163,13.730803480252735,9
1866,1866,83.59848619731609,0
1866,2322,39.059570306839134,1
1866,1412,19.979123258332972,2
1866,1836,18.98686075413548,3
1866,1081,16.758276628390256,4
1866,1885,15.321736691701574,5
1866,1600,15.027627413668496,6
1866,1743,14.911905320667294,7
1866,288,14.619011307157287,8
1866,265,14.461049436387889,9
1867,1867,22.49827805663053,0
1867,1976,19.761111938007847,1
1867,2404,17.928848997247588,2
1867,2018,15.838329764671105,3
1867,1923,15.801753557570287,4
1867,1920,15.786738102205938,5
1867,2212,15.784159752937452,6
1867,2214,15.782347285328687,7
1867,2254,15.757017465717258,8
1867,2313,15.724572748586965,9
1868,1868,29.459424391091027,0
1868,1438,24.4280811400426,1
1868,874,24.152317741964318,2
1868,1173,23.89797274359414,3
1868,2004,21.41511642722018,4
1868,1205,21.232101389662837,5
1868,979,21.093802605573117,6
1868,1074,19.724741732533396,7
1868,1093,19.41363449080318,8
1868,1298,19.313619147448765,9
1869,1869,66.85896034201483,0
1869,1667,13.058690795248454,1
1869,1398,9.147005074830798,2
1869,2022,7.777822612208835,3
1869,633,6.893471674984896,4
1869,320,6.6233404076160305,5
1869,618,6.5326999650654045,6
1869,934,6.493598726203933,7
1869,659,6.403011491412059,8
1869,1563,6.185845840137317,9
1870,1870,23.521150313656072,0
1870,2084,15.873162907306572,1
1870,601,13.600237915218903,2
1870,409,11.680853259405062,3
1870,1919,11.024612167995999,4
1870,1227,10.372848780314902,5
1870,205,9.232566460917704,6
1870,936,9.09475520588412,7
1870,1645,8.67556666535516,8
1870,1935,8.64791772691813,9
1871,1871,61.234277205958335,0
1871,484,16.40654744861954,1
1871,767,15.600711714250055,2
1871,1216,13.626354372338364,3
1871,83,13.239634887520246,4
1871,2296,11.812414125942324,5
1871,0,11.118061870494971,6
1871,302,10.920798101576763,7
1871,2084,9.451985570358675,8
1871,1804,9.121684312909485,9
1872,1872,43.04134367996941,0
1872,1255,21.8025232676328,1
1872,2106,9.312946604455671,2
1872,1522,6.888254915141546,3
1872,2003,6.321445608794354,4
1872,2049,5.637133534594655,5
1872,1557,5.254713327554923,6
1872,2104,4.482280268962748,7
1872,2050,4.435970141870804,8
1872,2279,4.054954316862037,9
1873,1873,45.345876679647986,0
1873,980,13.943178618372874,1
1873,2396,13.369384029252586,2
1873,2496,11.742493329497453,3
1873,1232,11.351663632814859,4
1873,935,10.62216131951066,5
1873,1227,10.567802100841345,6
1873,2099,10.503942653836596,7
1873,1514,9.937415966701892,8
1873,2136,9.881917645555141,9
1874,1874,27.50552481517558,0
1874,83,24.789381106393165,1
1874,1509,15.98761433198139,2
1874,183,14.456438754473602,3
1874,1013,13.689042911392377,4
1874,2439,13.336668004296362,5
1874,2463,13.296572601140907,6
1874,788,13.234275372855972,7
1874,2028,13.190507119902861,8
1874,257,12.775683282123529,9
1875,1875,31.146026990138797,0
1875,2157,29.618380533439304,1
1875,1796,29.28389604224434,2
1875,1857,29.215649198175054,3
1875,2020,25.11517555996531,4
1875,2374,23.825944704280317,5
1875,1982,23.623325966481577,6
1875,2117,22.663234070803234,7
1875,2019,21.999381114943034,8
1875,2209,21.5405732574248,9
1876,2477,15.478600552009137,0
1876,1876,13.750584142787726,1
1876,368,9.848146307224024,2
1876,1231,9.632040067691113,3
1876,1954,9.22000747763666,4
1876,1448,8.630757653565258,5
1876,2371,8.546835591756274,6
1876,1626,8.456502282852842,7
1876,1000,8.432708129808413,8
1876,692,8.186886927099668,9
1877,1877,44.58814214126028,0
1877,1410,10.24665440571179,1
1877,1254,7.396329702843267,2
1877,83,7.156907203570639,3
1877,1816,6.642898414625702,4
1877,823,6.110627764941235,5
1877,687,5.8761205341865335,6
1877,153,5.48427555603979,7
1877,748,5.155006106497357,8
1877,292,4.959577017850272,9
1878,1878,46.70586500347299,0
1878,1257,36.861465918272756,1
1878,1399,31.950115824173672,2
1878,675,30.753869724617516,3
1878,1282,28.97795150595993,4
1878,1726,28.823290553688373,5
1878,1038,28.726188346191137,6
1878,1725,26.73797418892183,7
1878,1860,25.84133444557642,8
1878,2378,25.156675184410705,9
1879,1879,65.29878039337812,0
1879,2010,17.608942311955946,1
1879,1719,14.828529144663953,2
1879,1557,13.703664938638124,3
1879,1670,13.445808281834442,4
1879,1957,12.218323730218493,5
1879,626,11.517446692532761,6
1879,281,11.437351207730142,7
1879,1106,11.274744045061043,8
1879,1617,11.218029171379849,9
1880,1880,53.06684668948725,0
1880,434,16.413525012059157,1
1880,1900,15.560505674944189,2
1880,2477,14.549983786988413,3
1880,2158,12.01624983646277,4
1880,2288,9.875942706772626,5
1880,665,9.660730553179773,6
1880,2345,9.446464746710854,7
1880,575,9.247232607646641,8
1880,1725,9.195251537257064,9
1881,1881,25.356181886060366,0
1881,2437,4.389368579066083,1
1881,1991,4.1383025312510515,2
1881,2035,3.7734749844554236,3
1881,1118,3.6941584910405423,4
1881,863,3.6261421863681793,5
1881,2267,3.546775554321514,6
1881,1406,3.5205921850391704,7
1881,1411,3.4236892595936426,8
1881,2060,3.3544952780316066,9
1882,1882,71.12298811391466,0
1882,1282,56.04860282868114,1
1882,843,51.41206314788901,2
1882,1725,50.247984521097244,3
1882,1257,48.19763333855756,4
1882,1399,47.1089103242988,5
1882,809,45.819523763847414,6
1882,1038,38.524018421294464,7
1882,1685,36.761381086505594,8
1882,1851,34.63510648341978,9
1883,1883,32.18368481606968,0
1883,2243,12.099699382151258,1
1883,1281,10.996275320987612,2
1883,640,10.946608661001264,3
1883,808,9.73811423562153,4
1883,73,9.31564595501093,5
1883,599,9.081192249205468,6
1883,1172,8.031561566889195,7
1883,1324,6.557932737901102,8
1883,298,5.822658042995311,9
1884,1884,31.333147572491292,0
1884,1990,24.666003542483672,1
1884,1213,21.11414432488781,2
1884,183,16.71154701274088,3
1884,1310,14.411523275499603,4
1884,1420,11.988180355612748,5
1884,2490,10.582867036800899,6
1884,991,10.025640173805106,7
1884,52,9.896313368660682,8
1884,1467,9.448531034277718,9
1885,1885,29.410965567660437,0
1885,33,15.526732073089619,1
1885,2439,14.325149396706873,2
1885,1782,13.018028075616606,3
1885,903,11.672302390136347,4
1885,159,11.263813342761024,5
1885,1934,11.115468907049905,6
1885,1572,10.66135573780672,7
1885,801,10.601553799695978,8
1885,813,9.881012266185175,9
1886,1886,26.49572656267452,0
1886,1842,14.283264102461324,1
1886,2058,13.986491573715313,2
1886,311,12.010728633653319,3
1886,324,9.767068966007926,4
1886,2010,6.995646240667646,5
1886,1126,6.48245052639002,6
1886,537,6.411275293534309,7
1886,182,6.323936543806475,8
1886,599,5.953398541704933,9
1887,1887,120.39114191470922,0
1887,2288,94.19419650814254,1
1887,911,10.66662525954589,2
1887,1938,9.856560344813825,3
1887,1165,9.32469820953245,4
1887,2263,9.12083926885075,5
1887,1264,8.96937105193128,6
1887,2321,8.944584476712507,7
1887,2079,8.906210091510312,8
1887,1676,8.558687530742509,9
1888,1888,41.04293811571341,0
1888,927,26.30581740143284,1
1888,1252,25.374612947093482,2
1888,1416,24.439428131394124,3
1888,2492,20.085423105641475,4
1888,1361,19.75419430847278,5
1888,2389,18.80008198651118,6
1888,2397,18.513998888208352,7
1888,2406,17.78143749293007,8
1888,2127,17.5144238469088,9
1889,1889,66.20358573818523,0
1889,2219,38.11522359801076,1
1889,1736,34.43889077480259,2
1889,2012,25.93745355275035,3
1889,2323,23.85163269520106,4
1889,2372,22.422598010994385,5
1889,2415,22.36733509483555,6
1889,2295,22.137304049183257,7
1889,2363,21.498545184558125,8
1889,1312,21.302673327405756,9
1890,1890,23.906580825571954,0
1890,1585,16.344332825216767,1
1890,329,13.74404922217407,2
1890,314,9.009529248933696,3
1890,2192,8.817396203698529,4
1890,1055,8.290673596132162,5
1890,2380,7.933348537592881,6
1890,2047,7.412573081095928,7
1890,2042,7.121027530164277,8
1890,1217,6.553594870457318,9
1891,1891,46.86890221288262,0
1891,2477,17.083797725234284,1
1891,1448,13.193411644845375,2
1891,2295,13.08422282609174,3
1891,44,9.97201841787698,4
1891,368,9.848146307224024,5
1891,836,9.801723730973825,6
1891,1231,9.632040067691113,7
1891,450,9.586257124734157,8
1891,1118,9.448970111803217,9
1892,1892,22.97521024880634,0
1892,2147,10.61599937787295,1
1892,1329,10.542119823260048,2
1892,1,9.502072583840254,3
1892,991,9.241513402195276,4
1892,1526,8.968161839870177,5
1892,2152,8.718525951159727,6
1892,1649,8.491377074982204,7
1892,1213,7.7960150533876975,8
1892,1553,6.92926809421577,9
1893,1893,53.867201561621144,0
1893,205,21.818193382827225,1
1893,490,20.84212805641331,2
1893,2090,20.204508271589184,3
1893,30,19.597776991556294,4
1893,449,19.4615667243905,5
1893,1463,19.342122971535634,6
1893,1227,18.558045059097758,7
1893,602,18.52978733056141,8
1893,521,16.61114731240587,9
1894,1894,71.68556312615429,0
1894,1285,9.016699676304611,1
1894,1054,8.080354771292026,2
1894,593,7.2011905543158,3
1894,42,6.423647561043456,4
1894,1424,5.74046887261613,5
1894,83,4.754363156168818,6
1894,1637,4.610547135293718,7
1894,278,4.489842266094364,8
1894,1515,4.398840650439376,9
1895,1895,52.603501104645815,0
1895,70,15.714368847248098,1
1895,56,15.53382419846562,2
1895,288,14.619011307157287,3
1895,265,14.461049436387889,4
1895,357,14.383834934653377,5
1895,280,14.374508650184804,6
1895,2171,14.200161127882698,7
1895,558,14.115510618178947,8
1895,606,14.005910979150968,9
1896,1896,44.45550399207981,0
1896,1020,12.443492972352583,1
1896,76,12.41535109545087,2
1896,1032,12.34440659206302,3
1896,2168,12.274540222872965,4
1896,2057,12.148803112444174,5
1896,391,11.301795121273205,6
1896,1890,11.23953206926438,7
1896,1706,10.15234919157625,8
1896,1125,9.826424242721249,9
1897,1897,49.217793702280964,0
1897,2119,19.401985510488856,1
1897,2233,19.240397628761887,2
1897,1941,19.04879285522185,3
1897,2231,18.84359489649068,4
1897,1391,15.394888714835258,5
1897,1398,14.850343013222123,6
1897,2439,14.215292123708771,7
1897,2137,13.96817831627501,8
1897,1837,13.907929084909384,9
1898,1898,58.45803417397808,0
1898,632,7.978083241881696,1
1898,607,7.425584533993293,2
1898,78,7.3424464594685475,3
1898,1041,6.977473734414643,4
1898,2490,6.895717802945178,5
1898,1447,6.466937782574589,6
1898,320,6.221004904324954,7
1898,1522,6.180107333026385,8
1898,934,6.000444409509285,9
1899,1899,48.67135456266695,0
1899,2492,21.09263439451105,1
1899,2346,20.431310753849882,2
1899,2366,20.35413248029368,3
1899,2406,20.162831667055332,4
1899,2221,19.243366899094934,5
1899,2305,19.179600762089926,6
1899,2018,18.397123303385428,7
1899,2312,18.297217780241883,8
1899,965,18.216175494630704,9
1900,1900,30.348574765532213,0
1900,2457,14.26489030724389,1
1900,264,14.121449102258362,2
1900,2254,13.481811550078927,3
1900,2219,13.448701492198534,4
1900,2290,13.295460543148236,5
1900,2478,13.156737549451943,6
1900,2396,12.750923324711898,7
1900,2346,12.740115300375457,8
1900,2499,12.735445621748894,9
1901,1901,38.872530251806666,0
1901,1899,12.286349153462666,1
1901,254,12.12627077349225,2
1901,1106,11.274744045061043,3
1901,1617,11.218029171379849,4
1901,1230,11.206670969470387,5
1901,2056,10.47996350114544,6
1901,314,10.260540033445025,7
1901,1965,9.801245261259481,8
1901,1934,9.280968195732989,9
1902,1902,60.05984741315597,0
1902,257,20.815885506018276,1
1902,1520,17.070616908292493,2
1902,1923,16.25464164006305,3
1902,2064,15.625439326767314,4
1902,2404,12.724885516623969,5
1902,1621,12.537205455482432,6
1902,932,12.472590002950636,7
1902,2156,11.761488005736668,8
1902,2453,11.644751014604552,9
1903,1903,48.02103503916382,0
1903,1181,9.771458516370219,1
1903,76,7.735669150487718,2
1903,1676,5.7236059581969005,3
1903,1351,3.10830225375501,4
1903,2359,2.9319408129787603,5
1903,109,1.1446508878837114,6
1903,1257,1.111445915799308,7
1903,1399,1.1051689121786257,8
1903,2279,1.0686333010188813,9
1904,1904,31.115448711247538,0
1904,2366,20.35413248029368,1
1904,2406,20.162831667055332,2
1904,2492,19.27011660610608,3
1904,2305,19.179600762089926,4
1904,2330,18.893226731113124,5
1904,2226,17.993104462565867,6
1904,2312,17.954738853458746,7
1904,2346,17.870158083983952,8
1904,2409,17.69637825924765,9
1905,2295,55.22267446362689,0
1905,1905,53.36588072212228,1
1905,2415,34.112788434558,2
1905,2477,23.762133005060967,3
1905,911,22.252024264017457,4
1905,1850,19.71669929847895,5
1905,1434,18.793042080895123,6
1905,1425,18.78210590045108,7
1905,1917,18.752004476673594,8
1905,1448,18.70308351131784,9
1906,1906,26.953265392765537,0
1906,1069,11.532967600819035,1
1906,454,11.01316511371397,2
1906,1934,6.656582041780729,3
1906,2260,6.537445131777749,4
1906,487,6.503516337867059,5
1906,2328,4.759678786826588,6
1906,1072,4.336757598694228,7
1906,1257,4.240314269159931,8
1906,1789,4.184279244333075,9
1907,1907,42.16256772271528,0
1907,2383,13.089369813584847,1
1907,1240,11.656937646771569,2
1907,936,10.997060808191192,3
1907,895,10.773443481775605,4
1907,1645,10.567567776090872,5
1907,2279,10.36764578501456,6
1907,1210,10.24753703948061,7
1907,56,9.829476394084764,8
1907,2444,9.714137113659515,9
1908,1908,23.546587937887978,0
1908,1398,9.524964344304262,1
1908,1391,9.50868562709513,2
1908,1837,9.393240727582294,3
1908,1897,9.39156863506971,4
1908,2439,8.648411389218072,5
1908,2119,8.634576310110507,6
1908,1764,8.499425154789316,7
1908,1941,8.456973775951809,8
1908,2231,8.334906481921507,9
1909,1909,61.02618120578332,0
1909,1215,15.908799724540852,1
1909,2477,15.278582252507125,2
1909,186,11.816334100959125,3
1909,2288,11.801554488100134,4
1909,2267,11.063058339393313,5
1909,2345,10.333102173355378,6
1909,1725,10.285765025618144,7
1909,1705,9.760648387411145,8
1909,2219,9.512875339316356,9
1910,1910,29.744970063193293,0
1910,1106,16.412012531285058,1
1910,1718,13.65058766254706,2
1910,1773,12.497658346712964,3
1910,2109,11.658455961789807,4
1910,682,10.287573085392564,5
1910,358,9.341570226121632,6
1910,617,9.304671756196068,7
1910,1608,9.24831975182143,8
1910,795,9.14917086646167,9
1911,1911,46.27598342204026,0
1911,712,15.961204716548227,1
1911,2490,14.70775766039675,2
1911,1802,14.538052644608053,3
1911,221,13.098534839809552,4
1911,1323,12.077604025444096,5
1911,1512,11.361295319537858,6
1911,1956,11.284331157654764,7
1911,801,11.063863632951822,8
1911,1694,11.059845346706009,9
1912,1912,34.29096633979675,0
1912,877,12.954897084280466,1
1912,291,7.405157849612527,2
1912,673,6.5702386957188486,3
1912,320,6.15574763461574,4
1912,298,5.889914376709813,5
1912,1387,4.647478669056522,6
1912,462,4.571609889437958,7
1912,2476,4.494928109788779,8
1912,2082,2.6583004128446497,9
1913,1913,66.67219494736274,0
1913,1474,18.24366731707616,1
1913,2005,11.634845479466351,2
1913,952,11.254203224394404,3
1913,1749,6.787087820832177,4
1913,855,6.556904113448592,5
1913,2086,5.9342835012432085,6
1913,2098,5.668490601918158,7
1913,508,4.998642633507825,8
1913,323,4.010615001432065,9
1914,1914,30.088214426735238,0
1914,2290,22.520250416967492,1
1914,1923,19.88467252943576,2
1914,1920,19.83235318839427,3
1914,2141,19.441316244249254,4
1914,2487,17.588332529915057,5
1914,2206,17.543602565556927,6
1914,2313,17.511313336209856,7
1914,2018,17.415953945920617,8
1914,2254,17.243499540797437,9
1915,1915,29.19348826045973,0
1915,886,12.817072811471498,1
1915,1258,10.54027021619138,2
1915,706,10.086416948912008,3
1915,936,9.09475520588412,4
1915,71,9.045315160660266,5
1915,1645,8.67556666535516,6
1915,1708,7.8060174836703045,7
1915,1436,7.663689307061145,8
1915,2145,7.258225964724764,9
1916,1916,33.64880060139639,0
1916,646,16.041990576014683,1
1916,918,11.018976853362282,2
1916,88,10.538192949499313,3
1916,1579,10.30971214692526,4
1916,1809,9.943675959745217,5
1916,518,8.918721205527095,6
1916,2070,7.78369121442484,7
1916,1237,7.748836775726955,8
1916,2416,7.561359726895906,9
1917,1917,55.71327103578699,0
1917,2477,23.962625354154355,1
1917,2208,20.63884288359306,2
