qid,docno,score,rank
2001,684,17.020295125284562,1
2001,2184,16.745238022034133,2
2001,2173,15.600622429932239,3
2001,1352,14.54107026978998,4
2001,1091,13.995195255606747,5
2001,723,13.67939295817214,6
2001,2026,13.30205778541119,7
2001,2130,12.549258066214334,8
2001,1794,12.245685560244779,9
2002,2002,18.084756556153057,0
2002,2137,7.426552567392902,1
2002,1398,5.178359345299302,2
2002,19,4.177612254756867,3
2002,2378,3.9628371348279114,4
2002,1502,3.9408131510863003,5
2002,692,3.9347186145253548,6
2002,1130,3.6177820352819445,7
2002,1845,3.2377187941702985,8
2002,1587,3.049938766988915,9
2003,2003,35.39153809976223,0
2003,2104,32.38755563015682,1
2003,2116,28.257034594117,2
2003,1231,27.06918203734753,3
2003,798,25.912853359570413,4
2003,1485,13.220306455105947,5
2003,1113,11.860356021144812,6
2003,1989,10.883603485795273,7
2003,2106,10.780824390626465,8
2003,1535,10.736761819194843,9
2004,2004,34.12430481896773,0
2004,1860,17.73275664915103,1
2004,1878,17.104009131868917,2
2004,1653,13.414591704174047,3
2004,992,13.156770821287735,4
2004,1133,12.83858117245909,5
2004,2371,12.688912312688622,6
2004,1113,12.193276534434982,7
2004,1202,12.056729402672342,8
2004,2104,11.798305848277057,9
2005,2005,43.902036221417916,0
2005,2136,33.72789823758758,1
2005,1941,28.29971139090021,2
2005,2233,27.42403511559602,3
2005,1749,23.445598339945757,4
2005,2366,16.438025716107155,5
2005,1009,16.285491098842357,6
2005,2130,15.791232286296555,7
2005,2186,15.584768826492564,8
2005,2471,15.526998804949486,9
2006,2006,41.8562700898284,0
2006,171,10.059294851145411,1
2006,10,9.893561137126836,2
2006,121,9.672450483978446,3
2006,583,9.338333569072164,4
2006,2000,9.16687147576707,5
2006,1506,9.07622787157177,6
2006,2080,9.04252641599258,7
2006,1743,8.99967206006229,8
2006,670,8.68763789482761,9
2007,2007,26.81690917975896,0
2007,1715,13.110687296709644,1
2007,72,12.046872994491572,2
2007,1976,10.80282154088993,3
2007,40,10.1503521579547,4
2007,616,9.890589075424577,5
2007,324,9.770663888606979,6
2007,2215,9.21569616735702,7
2007,1636,8.915758489398739,8
2007,1340,8.136288393587343,9
2008,2008,32.23806167648796,0
2008,2400,14.826226988161268,1
2008,1045,9.467875825670815,2
2008,2206,9.29064928678591,3
2008,2313,9.233471909337931,4
2008,2487,9.198423491815893,5
2008,2018,9.193381864761426,6
2008,2081,9.156468483966894,7
2008,2144,9.127930658497698,8
2008,2366,9.119554535888247,9
2009,2009,26.26233577115712,0
2009,1170,16.253089004066332,1
2009,1535,16.178256379638057,2
2009,1666,16.053940612111674,3
2009,1280,16.040360780129937,4
2009,1788,15.888947727590581,5
2009,1343,15.848378976101639,6
2009,2106,15.843744402205548,7
2009,2072,15.744292450726231,8
2009,1664,15.727606741001914,9
2010,2010,59.70661700117903,0
2010,2354,30.47864947352047,1
2010,1536,27.41790332354697,2
2010,1789,26.626102675133403,3
2010,1933,23.077415094951753,4
2010,2263,21.7422195290521,5
2010,2474,19.689528203088148,6
2010,2321,16.647158086189595,7
2010,1553,16.543155116013317,8
2010,1526,16.504815839602927,9
2011,2011,36.53298894928838,0
2011,1309,22.79443230577823,1
2011,1347,21.61199742077668,2
2011,2172,19.16605224821842,3
2011,2293,18.035492986577836,4
2011,2029,17.983330833531667,5
2011,1488,17.73358597744665,6
2011,1800,14.540258771515362,7
2011,1275,14.021838742531417,8
2011,2474,13.69161212313731,9
2012,2012,69.07524441574375,0
2012,2477,18.260711154497944,1
2012,1405,15.63129217513795,2
2012,2373,13.048841249952492,3
2012,2345,12.544717177335862,4
2012,1850,12.23126858693111,5
2012,2288,11.963722010130024,6
2012,692,11.472605118905479,7
2012,1448,11.384214333673334,8
2012,2036,10.968184171263749,9
2013,2013,37.81356177902445,0
2013,591,10.418815132746325,1
2013,1207,5.973314810432488,2
2013,793,5.9078537025809155,3
2013,54,5.646027077457391,4
2013,1427,5.411765320542774,5
2013,1208,5.274470765419025,6
2013,1794,4.896458925169697,7
2013,83,4.6419975024616615,8
2013,923,4.614581110135729,9
2014,2014,46.92996982427532,0
2014,2010,10.132414332503037,1
2014,2320,9.226289986768947,2
2014,1411,9.01334631242254,3
2014,657,8.50721084177024,4
2014,2331,8.176871844621134,5
2014,580,7.567665332986335,6
2014,639,7.526962016144068,7
2014,2398,7.26345333164623,8
2014,1237,7.2217679659870235,9
2015,2015,34.432077880379886,0
2015,1135,12.55013371577041,1
2015,1453,9.068682262956786,2
2015,2339,8.751203224913194,3
2015,339,7.762292115402467,4
2015,1981,7.426894816008645,5
2015,694,6.6726718503864255,6
2015,2239,6.621592025887701,7
2015,2314,6.573762818437731,8
2015,957,6.202637659980424,9
2016,2016,35.22900610393255,0
2016,643,14.22612145231352,1
2016,353,13.069031519215134,2
2016,183,11.204657234085744,3
2016,1661,10.825974535531685,4
2016,2152,9.60513210066067,5
2016,1342,8.98644098259125,6
2016,2372,8.823436485549548,7
2016,554,8.735971266565697,8
2016,1559,8.29138752994684,9
2017,2017,34.21907977748572,0
2017,1791,13.392289727545037,1
2017,1589,11.535994174073732,2
2017,2213,8.721829698304738,3
2017,1301,8.309249962349153,4
2017,528,7.393788936143951,5
2017,2412,7.35541967149058,6
2017,1700,6.518875760757048,7
2017,1061,6.421288026235746,8
2017,958,6.271557579190889,9
2018,2018,17.97097145582044,0
2018,1810,13.736374879180794,1
2018,2152,12.966475587691075,2
2018,523,12.643901917218141,3
2018,984,11.807591842668845,4
2018,2409,11.791199492825564,5
2018,2200,11.087487903797483,6
2018,1544,10.728827046508691,7
2018,1570,8.873772443321478,8
2018,2261,8.850055225826962,9
2019,2019,42.17782907247292,0
2019,2327,35.950573091912716,1
2019,2253,28.81797172015314,2
2019,1918,22.997174897286694,3
2019,1730,22.465083811101007,4
2019,2067,22.123927706671736,5
2019,2374,21.6733237498838,6
2019,1942,21.5231250148487,7
2019,2356,21.122849908131766,8
2019,2117,20.160612871321526,9
2020,2020,25.715372348846333,0
2020,2350,23.970978315280885,1
2020,2117,23.123213626263908,2
2020,2253,22.425059317584395,3
2020,1982,21.62748100962361,4
2020,2019,21.27495972480129,5
2020,2327,21.133662459386223,6
2020,1796,20.109956326267046,7
2020,1768,19.074055843068013,8
2020,1649,18.702919508757688,9
2021,2021,34.717832997020494,0
2021,2222,12.00421708324151,1
2021,2005,11.699536769496152,2
2021,1112,11.19769225971055,3
2021,2127,10.499123028069011,4
2021,1714,10.257190679190716,5
2021,1601,10.248315594225124,6
2021,1729,9.721193805225028,7
2021,1899,9.499577152726424,8
2021,64,9.330769689178197,9
2022,2022,55.66075385747463,0
2022,633,5.116975427867636,1
2022,320,4.936530750680865,2
2022,934,4.90038827228806,3
2022,659,4.838578341840335,4
2022,1463,4.674633987317095,5
2022,1391,4.634052240273932,6
2022,1946,4.595839927707998,7
2022,1950,4.59168148338069,8
2022,1944,4.590462082990045,9
2023,2023,83.70925037601978,0
2023,643,18.916263040531184,1
2023,1541,18.331893140624814,2
2023,2344,16.717821407344932,3
2023,2449,13.979735923924036,4
2023,2353,13.676346928108114,5
2023,480,12.760856217918775,6
2023,1568,12.396284825533439,7
2023,1412,11.8387684836681,8
2023,2065,11.35012495241789,9
2024,2024,48.151807390659,0
2024,1682,20.579163718470486,1
2024,1625,20.228437828538738,2
2024,1052,19.410359316711183,3
2024,1321,17.059211011315742,4
2024,1313,16.947511906188787,5
2024,1437,16.334002734122436,6
2024,2371,16.245607492541012,7
2024,1029,16.12755815842185,8
2024,1527,13.75156575925763,9
2025,2025,35.92001487354473,0
2025,898,13.320141450814102,1
2025,2477,13.26126121098547,2
2025,798,11.43723010787222,3
2025,1954,9.093067294864795,4
2025,368,8.077002117437189,5
2025,1231,8.07335795367778,6
2025,1386,8.029256541536522,7
2025,2371,8.028272186544957,8
2025,905,7.863084162391453,9
2026,2026,51.59746736775711,0
2026,1525,47.92137397926756,1
2026,723,44.26018194835813,2
2026,2161,40.97546821787614,3
2026,2084,38.88870191081334,4
2026,2198,36.04183136506176,5
2026,1933,34.33956338605936,6
2026,2333,29.59531518866521,7
2026,2147,24.676057173808474,8
2026,1615,23.48132478261251,9
2027,2027,65.56812537754504,0
2027,2363,43.794335919335545,1
2027,1850,26.67255531030105,2
2027,2295,26.417840135872254,3
2027,2147,23.962146565116157,4
2027,2026,23.925393246743248,5
2027,911,22.845666148574985,6
2027,2477,22.373945219267114,7
2027,2372,21.12349949164704,8
2027,2333,20.451191761505356,9
2028,2028,50.70430810311894,0
2028,2397,22.143403876971547,1
2028,2439,20.499210668812474,2
2028,2492,20.216457859065002,3
2028,1888,19.54310673495496,4
2028,1657,19.351930457495623,5
2028,1662,18.502160322006247,6
2028,1444,16.78087159131713,7
2028,1183,16.561849123877614,8
2028,1252,15.899290532050053,9
2029,2029,46.86548419067826,0
2029,1052,42.09380097242699,1
2029,2482,35.004728294187615,2
2029,2019,30.28845625537807,3
2029,2066,27.298346477466282,4
2029,1488,26.805963519284138,5
2029,2327,24.795927790371994,6
2029,1538,24.45885907227581,7
2029,2011,23.559666655364964,8
2029,1392,23.296605097700034,9
2030,2030,25.814887495728325,0
2030,2477,16.386669112105537,1
2030,2441,15.203825787042447,2
2030,2019,14.932113695160364,3
2030,1538,14.799959930446509,4
2030,1309,14.79758952010134,5
2030,1341,14.598246733194905,6
2030,2371,14.207870691354582,7
2030,611,12.984337250564908,8
2030,2327,12.867314257789875,9
2031,2031,15.630589063803024,0
2031,934,9.063357055185213,1
2031,1990,8.763798902066503,2
2031,848,7.228056872479213,3
2031,1287,6.917708046783854,4
2031,2263,6.867820030927246,5
2031,1219,4.88187753945454,6
2031,1236,4.120128940332164,7
2031,1922,2.8389862988536407,8
2031,1972,2.7682689157268987,9
2032,2032,22.246652473556708,0
2032,610,10.663894675606665,1
2032,1504,7.8974554245143285,2
2032,324,7.401857841670898,3
2032,1414,7.2988551831251005,4
2032,516,7.205211497214,5
2032,409,7.063772577085371,6
2032,1532,6.628325864281827,7
2032,1521,5.043123504977967,8
2032,643,5.017902842225422,9
2033,2033,72.0736086148936,0
2033,786,22.27902724296277,1
2033,747,21.015474338877635,2
2033,1793,18.87852427129567,3
2033,2236,14.995480859109795,4
2033,2191,14.18668398653984,5
2033,2158,13.396338526107652,6
2033,365,12.427931530001118,7
2033,609,12.089284720568624,8
2033,288,11.652266951279946,9
2034,2034,56.342487601704164,0
2034,1036,53.35341222499231,1
2034,2054,11.34483238402236,2
2034,666,10.760740551385313,3
2034,1574,10.587662706334337,4
2034,87,10.427052634434814,5
2034,2090,10.261452091711993,6
2034,952,9.754647533047633,7
2034,2095,9.223961757454179,8
2034,401,8.737739283450088,9
2035,2035,36.0933563973855,0
2035,2336,30.52967916168312,1
2035,1750,26.972783727697152,2
2035,781,22.715184315850326,3
2035,2342,20.986067405022148,4
2035,1267,16.560033784699066,5
2035,2157,15.743674734134352,6
2035,2020,15.084950353671104,7
2035,1875,13.251525215197715,8
2035,1857,12.709994907771986,9
2036,2036,57.84745603481935,0
2036,2477,22.854154688087096,1
2036,2345,20.212908014694207,2
2036,2373,19.19809492006452,3
2036,2473,17.248054299360728,4
2036,2219,16.94121240938871,5
2036,1312,16.872399869375467,6
2036,2012,16.277128233925527,7
2036,1850,16.204171003548385,8
2036,1561,15.892886689903087,9
2037,2037,63.98514947303894,0
2037,2050,11.828557320905233,1
2037,2463,11.225209133208212,2
2037,891,10.87384923052039,3
2037,2361,10.845638473328954,4
2037,11,10.809835775689121,5
2037,2054,9.57548481453058,6
2037,1452,9.478236516278923,7
2037,1570,9.476246683509096,8
2037,593,9.19328919411963,9
2038,2038,35.25733984065925,0
2038,2198,15.573235017053769,1
2038,2058,15.366548424851741,2
2038,2419,14.78588671911169,3
2038,2323,14.504560370776144,4
2038,2166,14.21127341086847,5
2038,2161,14.105844014001853,6
2038,2010,14.101057076729429,7
2038,2173,14.075452173778068,8
2038,2373,14.016253414588768,9
2039,2039,62.09905108104585,0
2039,1890,16.415275258425705,1
2039,777,13.875408519088479,2
2039,1585,11.442272517918603,3
2039,1792,11.158063564395405,4
2039,914,9.697691037587472,5
2039,2453,9.622005600363693,6
2039,229,9.47601369923658,7
2039,2483,9.355254687377569,8
2039,932,9.000556937051913,9
2040,2040,31.72636124836034,0
2040,1213,10.457022692912155,1
2040,1057,7.309728818101988,2
2040,785,5.998051682983943,3
2040,1441,5.969634090607718,4
2040,1069,5.318542276241823,5
2040,2088,5.295317332718529,6
2040,269,4.9391895838488695,7
2040,971,4.632941838417424,8
2040,183,4.600659563056383,9
2041,2041,48.3951917602142,0
2041,2339,12.029717945110551,1
2041,1809,11.838055225670656,2
2041,135,10.472403333712567,3
2041,2210,10.431564208268512,4
2041,1770,9.998558395142789,5
2041,1325,9.955866870266108,6
2041,2013,9.916015555040596,7
2041,2048,9.386940480334196,8
2041,1540,8.857119789404662,9
2042,2042,35.193200999737186,0
2042,1886,16.49120764523231,1
2042,257,16.254238945579793,2
2042,1710,15.310436178071193,3
2042,2155,15.15920340202084,4
2042,1975,14.814944701316989,5
2042,1520,14.69767900673996,6
2042,1457,14.453717792842928,7
2042,1923,14.414350180964455,8
2042,1690,14.310792439835847,9
2043,2043,41.71298374070202,0
2043,2498,17.189708897179834,1
2043,2462,6.315762708767149,2
2043,1818,6.287246407243501,3
2043,2206,6.253227422906978,4
2043,2137,6.248129277442098,5
2043,2470,6.2197141090335055,6
2043,2313,6.198098107048264,7
2043,2487,6.18397126713747,8
2043,2018,6.152927690018876,9
2044,2079,88.7065185498792,0
2044,2044,88.69618753432871,1
2044,1737,82.19342326766619,2
2044,1984,72.80166703015607,3
2044,1846,72.09776367487085,4
2044,1847,72.09776367487085,5
2044,1026,63.38525004188924,6
2044,1996,61.22092179265148,7
2044,1997,61.22092179265148,8
2044,1161,58.3778257934799,9
2045,2045,33.808427733053364,0
2045,1949,30.629904873560015,1
2045,888,12.91449438607006,2
2045,2425,12.850627137806645,3
2045,54,12.146700120233763,4
2045,1960,10.964099327811208,5
2045,2150,10.788168031931313,6
2045,2395,10.692347782564331,7
2045,1115,10.590519795899217,8
2045,1368,10.521569378196226,9
2046,1257,25.858685852444516,0
2046,2046,23.96749570280771,1
2046,1376,19.12953931998942,2
2046,1454,19.005646427053914,3
2046,1399,16.7745325748351,4
2046,1164,15.808805940455775,5
2046,1147,15.750368425455068,6
2046,1954,15.741861255238906,7
2046,1878,15.47541374140459,8
2046,1544,15.289516339281667,9
2047,1568,14.71442439672522,0
2047,2382,14.006221324141048,1
2047,589,12.26832038203276,2
2047,1542,11.090564676233726,3
2047,2121,10.981430023463929,4
2047,2047,10.356274316347761,5
2047,2081,9.222333214234585,6
2047,750,8.788293942784819,7
2047,1292,8.597325542089754,8
2047,1306,8.380162749685393,9
2048,2048,30.550586024647046,0
2048,2417,23.887486837810634,1
2048,1098,23.472305560951938,2
2048,1188,23.269050989249997,3
2048,1682,20.58832324557053,4
2048,1189,18.30919473031428,5
2048,1836,18.132984731234547,6
2048,1253,15.778261257673007,7
2048,805,14.837114438487678,8
2048,1165,14.197477646217639,9
2049,2049,13.84130529614951,0
2049,907,12.001528703172244,1
2049,1837,10.982041834442605,2
2049,1764,9.931046216908019,3
2049,1387,9.668349491461122,4
2049,1840,9.456714793377673,5
2049,1375,9.208189240504163,6
2049,2139,8.919801910527191,7
2049,1552,8.766517589395221,8
2049,1241,8.43888420545015,9
2050,2050,40.0195755256755,0
2050,1235,23.830990453987134,1
2050,1981,14.88988945416238,2
2050,1206,13.158531022590582,3
2050,89,12.540199414554333,4
2050,1358,11.610130902327878,5
2050,2361,11.539322140924288,6
2050,2362,11.508488980197223,7
2050,2499,11.308749484124085,8
2050,2306,11.09641180919674,9
2051,2051,19.129447446482796,0
2051,2221,9.626527767536054,1
2051,1246,8.16889939945691,2
2051,1168,7.9819112513384916,3
2051,1568,7.866661432351694,4
2051,1978,7.673929320001209,5
2051,1958,7.643360029629829,6
2051,857,7.591859473941472,7
2051,1236,7.496318228301259,8
2051,813,6.683399240192416,9
2052,2052,21.214849283612228,0
2052,2073,21.210336023457533,1
2052,2257,14.144166883329458,2
2052,1910,13.623796468240645,3
2052,1387,12.58912034596921,4
2052,2145,11.33910610268419,5
2052,2151,9.363817296230437,6
2052,2485,9.241395510532456,7
2052,948,9.133255043442224,8
2052,1265,9.122567532595285,9
2053,2026,11.66795392069512,0
2053,2001,11.17682935219915,1
2053,2062,11.134585448836297,2
2053,1582,11.130328837040933,3
2053,2298,10.679677916384952,4
2053,1733,10.634183992520967,5
2053,1933,10.508666944394033,6
2053,554,10.453585288601035,7
2053,2036,10.396309839751602,8
2053,2467,10.393455032767399,9
2054,2054,31.635434448462604,0
2054,2433,14.678290446061723,1
2054,1179,11.054027645102869,2
2054,613,7.73355684438731,3
2054,1405,7.309597291250407,4
2054,2263,7.236559916965769,5
2054,2275,6.854571760953787,6
2054,160,6.673254556569304,7
2054,2094,6.438184105554692,8
2054,1390,6.437073834283957,9
2055,2055,55.29651450351961,0
2055,1843,15.063877730412882,1
2055,1798,11.512171047625271,2
2055,1120,9.330362386135878,3
2055,1605,7.266223266666289,4
2055,936,7.117315355748533,5
2055,1934,7.083428452205389,6
2055,1645,6.980452810504881,7
2055,1436,6.6718273280163185,8
2055,1336,6.625799001100901,9
2056,2056,20.333228038011733,0
2056,2366,17.039478441969845,1
2056,2406,16.932662900825598,2
2056,2492,15.353306603933374,3
2056,2305,15.009846668485434,4
2056,760,14.119890203349717,5
2056,2346,14.037740243607452,6
2056,2495,13.632328767416336,7
2056,2136,13.227489903426099,8
2056,2432,12.50281698088884,9
2057,2057,34.49120302555692,0
2057,2275,17.1811780474069,1
2057,682,11.992956002356562,2
2057,795,11.909313912477458,3
2057,2001,11.330797829406848,4
2057,1316,10.784895259440027,5
2057,1880,10.559198144410786,6
2057,1813,10.008014457199545,7
2057,297,9.807795460756429,8
2057,616,9.629791241871047,9
2058,2058,72.19998378992344,0
2058,1660,20.824569584366998,1
2058,2171,20.63111026666064,2
2058,2298,20.57751163794103,3
2058,1343,19.827524841942193,4
2058,2467,19.53480854889472,5
2058,2038,18.690171160511962,6
2058,2330,18.584602164256033,7
2058,2345,18.098114020166076,8
2058,2354,18.096911517425767,9
2059,2059,36.420100923906176,0
2059,2394,13.4492732108156,1
2059,2362,13.001009319183327,2
2059,2396,12.99407120915854,3
2059,2347,12.927004697762507,4
2059,2391,12.92263188181994,5
2059,2438,12.907718996110507,6
2059,2429,12.871789121277335,7
2059,2448,12.837140689523377,8
2059,2462,12.81297365859325,9
2060,2060,36.68149781514466,0
2060,703,26.28343235036408,1
2060,2280,24.499719630126414,2
2060,1527,22.90460806452454,3
2060,1136,20.437758931502188,4
2060,2255,19.48322732519849,5
2060,2256,19.48322732519849,6
2060,1347,17.545670000637895,7
2060,1294,17.205196328572427,8
2060,1705,16.967306641711875,9
2061,2061,32.05358981353514,0
2061,2243,13.008047058697569,1
2061,2045,11.338468947900168,2
2061,2254,10.872654335737677,3
2061,2478,10.774906236495092,4
